,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
88,88,FHSS,15,0,-116.64460775952392,706448.7008486034,781432.9928681141,0
89,89,FHSS,16,1,-94.06050020335087,694991.1324166706,693554.5706960182,0
90,90,FHSS,17,3,-113.98132847793156,624082.4682647455,711219.7777584655,0
91,91,FHSS,13,0,-101.21794934570552,673614.5382618546,688178.5002296006,0
92,92,FHSS,11,0,-114.97321056420293,693757.048870232,766492.7549812886,0
93,93,FHSS,10,1,-107.47898062576289,718319.6323497011,704432.3496828475,0
94,94,FHSS,14,1,-116.7824701498308,695693.1176098868,784286.4426968257,0
95,95,FHSS,12,1,-112.19205848102348,703596.4652859223,635184.7630922734,0
96,96,FHSS,18,1,-110.9483602251444,644983.5293397427,669774.9955328851,0
97,97,FHSS,11,0,-114.58689868100163,717899.78488764,621281.8837935675,0
98,98,FHSS,15,0,-99.55221287700103,693164.482739687,701940.3460114261,0
99,99,FHSS,20,1,-112.17632602339228,715222.7000269504,739050.7821471596,0
