,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,517,-115.02832209238778,747975.9157860188,740467.3966215862,0
1,1,CSS,918,618,-111.92286943354661,710412.1227033854,639292.6962809317,0
2,2,CSS,862,562,-111.17103731384282,693777.0337267957,639767.8895329639,0
3,3,CSS,841,529,-108.01131471057052,713432.4900215621,714365.3884664127,0
4,4,CSS,912,633,-113.75601730452975,665867.864160068,752254.8251927954,0
5,5,CSS,869,518,-104.93050053761465,704984.3947284641,670764.690260904,0
6,6,CSS,906,653,-117.30533363664694,780024.18699168,644837.9697751214,0
7,7,CSS,879,606,-115.06579477154003,642913.7304034942,626745.8538857037,0
8,8,CSS,923,616,-113.28028074719441,751828.9106739679,677563.9484744368,0
9,9,CSS,884,558,-109.45202960695877,699806.7361120293,728953.9963860062,0
10,10,CSS,939,624,-112.25880335675316,720927.3854397883,642537.9137123025,0
11,11,CSS,893,652,-113.4488797214296,624743.4889990797,693184.4642747119,0
12,12,CSS,922,642,-116.00084528060384,772069.9826687273,662593.1206763005,0
13,13,CSS,883,612,-115.25490785000852,763269.8131259076,719490.7450898972,0
14,14,CSS,952,641,-112.87352227377473,730929.931247455,733588.4541726721,0
15,15,CSS,914,511,-97.41796678920952,690649.4895887022,679256.1745451496,0
16,16,CSS,848,563,-109.79646940103609,660144.2737244761,720284.329872253,0
17,17,CSS,897,634,-116.19215676412344,769088.0691608283,650125.2840624867,0
18,18,CSS,864,535,-107.77855539648402,685962.0893529103,722955.7559550076,0
19,19,CSS,908,646,-115.67650508183755,615474.9042482834,650146.1620272496,0
20,20,CSS,880,496,-92.4096442428063,685502.9863531699,685196.8955079837,0
21,21,CSS,855,545,-109.83789173798664,696866.8546990991,647322.316875481,0
22,22,CSS,905,546,-107.16754363879286,697387.238996777,719813.0393618427,0
23,23,CSS,890,638,-116.68040464739548,712306.8151746019,780551.55780989,0
24,24,CSS,886,628,-117.6027527384687,698878.4088032796,585340.3523350906,0
25,25,CSS,929,530,-85.26023725454355,687409.6221312477,687874.0513120709,0
26,26,CSS,901,493,-98.0363879013083,685979.2064525699,678975.8286759476,0
27,27,CSS,874,470,-76.48677230617238,688496.3613138793,689500.4998048585,0
28,28,CSS,882,543,-108.62035303454059,661122.4996678077,665325.0739662924,0
29,29,CSS,839,451,-91.58756986590454,689948.4288302484,694611.5839285544,0
30,30,CSS,906,635,-114.09283358741786,759002.8386839869,694287.5327866102,0
31,31,CSS,929,593,-111.62947750703711,637057.6580743773,693783.9419527708,0
32,32,CSS,875,603,-116.03451759133122,671021.3437866236,774688.8112810645,0
33,33,CSS,949,670,-116.7583757791925,686152.5836662612,784174.8031590774,0
34,34,CSS,866,520,-104.21628792190887,667199.4185946524,692123.7843241198,0
35,35,CSS,880,517,-104.49460518746433,674598.5080392442,671678.4784431334,0
36,36,CSS,894,646,-116.96225584837259,712474.180591049,783703.2233308762,0
37,37,CSS,906,650,-117.21411216639723,709064.0142845483,591434.9627696672,0
38,38,CSS,927,650,-113.63554688887747,628241.8578139074,714684.5207939103,0
39,39,CSS,882,482,-83.21250325136424,691333.475411721,689938.1933670092,0
40,40,CSS,918,514,-97.19144426507418,698783.9360311457,686022.2416498141,0
41,41,CSS,894,614,-113.18257483127857,717671.9336521119,745516.9130271571,0
42,42,CSS,899,638,-115.8586234994495,615627.8803770752,646231.5928899711,0
43,43,CSS,925,633,-117.09407302150493,594454.2906050661,663018.82667574,0
44,44,CSS,853,601,-117.36669626962771,779980.9209704113,735667.8922748748,0
45,45,CSS,860,499,-92.56860874742985,689403.4960007337,695264.4290058251,0
46,46,CSS,892,629,-117.39017007604656,660325.5309171537,787148.9136658299,0
47,47,CSS,873,618,-115.05549997681189,645050.2517441803,625328.052447066,0
48,48,CSS,858,508,-97.83729674855711,682081.5982983208,681566.068401408,0
49,49,CSS,905,642,-114.71445111398663,659964.6778610704,758321.3540605915,0
50,50,FHSS,21,2,-105.64672854059408,715365.3279177324,684676.9120437546,0
51,51,FHSS,11,1,-117.09823081993176,758408.7740789053,618970.0010968585,0
52,52,FHSS,13,0,-106.59787418304556,679479.3867799252,717120.6005151066,0
53,53,FHSS,12,3,-92.00572808054294,691653.3242436564,684404.0363133802,0
54,54,FHSS,9,0,-115.22082785493313,762890.964818739,719592.0840371855,0
55,55,FHSS,20,0,-117.52938771460362,587264.0178449558,671992.6559944539,0
56,56,FHSS,13,1,-110.80274018394385,687107.9509036371,737121.2715528469,0
57,57,FHSS,16,2,-111.7043526012005,640587.5507431471,668813.368143082,0
58,58,FHSS,13,1,-115.16944672848462,615630.8513002754,717561.9673771145,0
59,59,FHSS,13,0,-108.48031093795129,660453.0409615946,667094.9428488527,0
60,60,FHSS,18,0,-116.77898622712505,663652.1625589473,780898.9623953659,0
61,61,FHSS,13,0,-114.07607429052774,754060.153605121,663554.7269503889,0
62,62,FHSS,12,1,-116.88809974873683,767297.4860310863,745953.8826158053,0
63,63,FHSS,14,0,-114.8978141338664,644771.1782932215,627240.3763465806,0
64,64,FHSS,13,0,-115.34644769013187,609485.0300208342,699766.2215663759,0
65,65,FHSS,22,3,-96.56348654663469,693653.309069197,697655.1098251349,0
66,66,FHSS,15,0,-87.9488720047353,686440.9907695908,691144.5841735305,0
67,67,FHSS,14,1,-109.94063531207046,716545.3737738694,723093.5122152154,0
68,68,FHSS,18,0,-114.73533085348402,760122.7085383132,664060.6353486789,0
69,69,FHSS,11,0,-103.74753420782068,706818.9156363274,701512.5782965247,0
70,70,FHSS,10,0,-117.29437240638507,607050.116709556,747621.6896165719,0
71,71,FHSS,11,0,-113.07018549591092,725898.2626027038,639267.0830721911,0
72,72,FHSS,15,0,-115.35269243349362,662233.5339706971,613476.0073639676,0
73,73,FHSS,13,1,-117.95129854362347,588838.4505410637,730860.2552745405,0
74,74,FHSS,12,0,-115.65482135661202,611252.2579510324,660007.2475151465,0
75,75,FHSS,16,2,-111.7475060197418,695731.2538884268,636532.9653108744,0
76,76,FHSS,23,1,-108.31978834570509,724932.103295407,694541.397651893,0
77,77,FHSS,11,0,-93.33036461238339,684071.8400718172,685900.2979531277,0
78,78,FHSS,14,0,-107.94333814516956,720406.3132700671,674564.7384595259,0
79,79,FHSS,20,1,-104.69273850282,700803.6915943254,668699.2092736261,0
80,80,FHSS,19,0,-114.55721286910082,745051.6027668754,641242.9297458864,0
81,81,FHSS,16,3,-111.99027140231854,653682.1932587278,647907.6281192533,0
82,82,FHSS,10,1,-97.20017948776544,685376.1665159911,698535.4579258136,0
83,83,FHSS,15,1,-109.0132887096935,653356.9595326645,674878.5192583556,0
84,84,FHSS,16,2,-104.27233722370424,711882.8678498794,690905.2240156637,0
85,85,FHSS,13,1,-117.88573892663163,770613.6256629613,618265.1749654749,0
86,86,FHSS,18,3,-114.61814012885742,647154.2586949412,628526.4807266775,0
87,87,FHSS,15,4,-112.5415005375738,647525.1211249848,648784.3820189052,0
88,88,FHSS,11,0,-106.85245130099045,659218.8457113584,692094.5492788192,0
89,89,FHSS,15,1,-103.73778907572975,710525.744572034,691036.9828201359,0
90,90,FHSS,12,0,-113.44522656852084,628336.8642178945,710917.9240213062,0
91,91,FHSS,14,1,-115.81911171865019,765612.2646419965,651521.8537739443,0
92,92,FHSS,18,0,-113.8402112220061,640676.4730711345,736493.1858682578,0
93,93,FHSS,15,0,-115.77635847474173,668004.0108244709,771343.997921075,0
94,94,FHSS,16,0,-112.97451534989385,628906.3284684712,679354.8263364418,0
95,95,FHSS,15,0,-116.4899897523002,612759.8258547764,638650.796962202,0
96,96,FHSS,12,0,-100.84361035846597,674473.930621188,692094.0243977542,0
97,97,FHSS,12,0,-116.82644534258193,774415.6879116732,733080.5195649525,0
98,98,FHSS,15,2,-114.58795432333167,622959.160340268,721639.341813821,0
99,99,FHSS,12,1,-115.45969781797709,627310.3927504544,636396.731349268,0
