,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,489,-104.63116549777378,692856.9772135871,712628.0353385108,0
1,1,CSS,881,612,-115.43471110933592,770817.4975657768,688094.7681557819,0
2,2,CSS,859,545,-110.29510867098591,730723.8725359733,707386.8582730166,0
3,3,CSS,855,589,-113.68193132302909,635975.8736506666,729061.1884173935,0
4,4,CSS,852,573,-116.92434722619217,606611.9445555336,639557.6421626614,0
5,5,CSS,885,622,-115.56431417660758,703764.4887221686,770796.044383988,0
6,6,CSS,873,598,-113.18313953059965,671932.9485651649,749756.5446306259,0
7,7,CSS,898,640,-117.87375806757578,724928.4007850129,791204.9053123419,0
8,8,CSS,886,566,-109.4325217630044,693484.3115617817,648819.9202535748,0
9,9,CSS,863,580,-113.34197751573815,727073.7409419225,637684.6375010947,0
10,10,CSS,904,599,-112.30799212388246,713537.9594475613,740836.6603516408,0
11,11,CSS,862,610,-115.4950560809435,767807.8408657934,665422.7811772623,0
12,12,CSS,913,609,-110.31454066706088,712946.9006181711,650874.6647960201,0
13,13,CSS,866,426,-89.53308467481331,692841.7568655283,687117.0864352606,0
14,14,CSS,884,618,-114.91405921008348,686692.3192969864,612779.010574205,0
15,15,CSS,900,515,-103.66570975629519,692360.2329840434,710205.1435419656,0
16,16,CSS,933,540,-100.62872682527136,696010.4473769341,702664.0600595927,0
17,17,CSS,842,591,-114.19469542917443,756355.7278955264,711787.458874916,0
18,18,CSS,926,631,-115.29786077070793,721758.6011857277,616084.5965898363,0
19,19,CSS,904,631,-117.07083233641208,784631.6243925752,713793.6875267724,0
20,20,CSS,859,618,-114.67026698194442,751468.3185479898,730736.156502486,0
21,21,CSS,884,635,-115.57325923422928,758671.8948117115,644172.1042589463,0
22,22,CSS,908,629,-115.11688100301052,610979.3044881012,686339.7072957044,0
23,23,CSS,901,561,-108.94999447008367,677382.8352410593,726079.0671683976,0
24,24,CSS,846,494,-101.11592503897586,699181.3646713517,677173.4196144176,0
25,25,CSS,847,493,-104.21527731331543,685243.2542846549,667428.5765697664,0
26,26,CSS,903,642,-116.41371502015431,779061.8827892574,705768.6944054599,0
27,27,CSS,876,496,-103.85419883493104,708256.7217475856,699682.2558841191,0
28,28,CSS,887,581,-112.71477742831593,694435.3775227529,748726.2881314452,0
29,29,CSS,863,594,-117.10077346269071,702123.6618994062,591601.443679739,0
30,30,CSS,933,562,-106.50809478317152,660874.9320851289,695278.1760957144,0
31,31,CSS,882,530,-105.68635345419807,695737.3274562426,663673.944882522,0
32,32,CSS,898,637,-116.69479483827786,606120.3267866558,733260.6581366248,0
33,33,CSS,910,615,-114.3870000578188,622637.2252841623,662040.6135410983,0
34,34,CSS,904,496,-98.59772073436747,679161.9804789841,683729.6948342077,0
35,35,CSS,879,594,-111.64968960982702,638023.0613464162,700906.6413785686,0
36,36,CSS,903,518,-91.6230755281273,684614.2572286761,687277.7973107735,0
37,37,CSS,883,610,-116.17394884384922,617909.9849165889,637004.9858281871,0
38,38,CSS,920,615,-117.82303044620107,794682.8252978239,669252.8793841066,0
39,39,CSS,902,541,-105.37867176202099,702038.794988043,711657.692808514,0
40,40,CSS,866,598,-117.48475529818586,586559.331671052,682399.8774072547,0
41,41,CSS,911,636,-114.37119561602529,710178.3774972904,758386.8907401705,0
42,42,CSS,873,510,-103.72574962169713,674840.4960892791,704738.5939406069,0
43,43,CSS,882,573,-110.49535787561666,667675.8151816655,648750.7717865505,0
44,44,CSS,879,477,-95.45534049190559,681315.3996632021,688379.3125508582,0
45,45,CSS,937,565,-106.91800158403893,714635.4147073369,672192.7210137141,0
46,46,CSS,917,649,-115.97819731065141,665875.2255303628,605993.4083673494,0
47,47,CSS,875,563,-109.93713986857286,697940.0312396474,731796.5681644009,0
48,48,CSS,900,620,-112.35564737394984,672181.4715219187,743866.9803576058,0
