,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,478,-114.03683580361783,711403.0453565787,623678.1699902045,0
1,1,CSS,886,609,-115.28629042867527,763776.317873169,719005.572254962,0
2,2,CSS,932,543,-105.0855474088167,712071.259842382,699319.5802150449,0
3,3,CSS,851,585,-116.92505851473115,596655.088622363,662228.0682624308,0
4,4,CSS,877,615,-112.88188126352728,660020.5447170675,742502.9140735506,0
5,5,CSS,932,536,-102.92161092463766,706494.5708176859,698343.5760886048,0
6,6,CSS,857,600,-114.60130776728695,654834.0483561327,624021.8230132079,0
7,7,CSS,898,608,-113.7973025528936,733872.5683993265,638717.6926344667,0
8,8,CSS,928,631,-114.48524770263487,671650.8942434055,618618.2686038156,0
9,9,CSS,888,571,-107.43137547218637,713952.2192301882,668256.6131979896,0
10,10,CSS,909,572,-109.75915585573297,694290.6096613151,647334.7449998097,0
11,11,CSS,830,590,-117.90098212308845,582212.7786566648,703732.9322110105,0
12,12,CSS,845,589,-117.26216292494169,760867.5187277611,618766.7840521897,0
13,13,CSS,901,632,-114.90667712711695,696229.744384523,613099.9802034751,0
14,14,CSS,899,619,-114.20413340289645,634742.0165693522,734182.016717985,0
15,15,CSS,882,535,-106.0819003055591,704292.5087850948,666002.9274911827,0
16,16,CSS,887,614,-115.55819175599254,765655.946598042,721138.5133919023,0
17,17,CSS,867,551,-110.39128245881649,665518.6536341732,728198.8019646163,0
18,18,CSS,871,617,-113.69799089120966,643085.8936090628,641475.2403635753,0
19,19,CSS,848,608,-117.60657123920765,597693.1301406969,739588.38258328,0
20,20,CSS,887,466,-88.92087166981584,693168.8193395595,688591.5471934194,0
21,21,CSS,865,546,-106.64475153051748,710625.7520490006,668776.1670190383,0
22,22,CSS,871,588,-117.40591646820502,714028.4693932078,788559.4532126746,0
23,23,CSS,936,667,-117.25759879374479,773685.5304130617,634786.485802647,0
24,24,CSS,876,558,-107.73946399907831,656208.1413458626,684458.6117093649,0
25,25,CSS,885,560,-106.93635967679332,694101.8944906065,719654.790690473,0
26,26,CSS,880,621,-115.89233747898777,606095.6678429844,710000.3378121401,0
27,27,CSS,869,576,-111.0840513610236,738538.4248384852,693966.1038306678,0
28,28,CSS,902,491,-95.49417624467772,697332.7766189367,687302.2485902692,0
29,29,CSS,905,618,-115.13277353067747,760815.122009509,656471.6355769894,0
30,30,CSS,930,668,-114.75739694250586,752024.2920509991,647564.7840151994,0
31,31,CSS,870,551,-109.57776572733837,647980.545918622,687326.7444464378,0
32,32,CSS,936,615,-110.75234466684459,647800.7177054363,666523.5341239629,0
33,33,CSS,881,624,-116.01216058246882,621184.9120012855,743416.631086338,0
34,34,CSS,883,587,-111.86769611539256,717269.08439442,643155.8161260646,0
35,35,CSS,908,630,-115.29454371658647,611279.5718120732,671699.2896079837,0
36,36,CSS,912,517,-103.98936867754664,708422.0934135803,700078.7687352202,0
37,37,CSS,866,484,-95.83413657062694,686214.7106969797,681508.0308242317,0
38,38,CSS,884,489,-96.16039423180112,696019.7356778445,683523.082531552,0
39,39,CSS,899,581,-109.8261611038625,727805.692069831,708064.854806057,0
40,40,CSS,880,454,-79.88228100496436,690762.9998569209,689277.1589618055,0
41,41,CSS,893,512,-100.94472442103677,675838.7402341792,682232.308697204,0
42,42,CSS,885,542,-109.01198506858903,686539.4135179797,650650.3588803718,0
43,43,CSS,910,542,-103.98989368653756,710893.3879087217,685697.8578760898,0
44,44,CSS,919,646,-115.04496248866226,639856.625408111,629376.4837867526,0
45,45,CSS,889,652,-117.1722839104765,599795.4882312521,646296.1226033834,0
46,46,CSS,901,501,-92.82029078896153,685997.0692528439,694376.0795832901,0
47,47,CSS,879,480,-76.79027458016132,689434.7378411697,690362.3906168368,0
48,48,CSS,895,596,-112.24799098330837,706054.3165953133,743313.0944715168,0
49,49,CSS,911,640,-116.68111604208008,737224.5697899881,608502.8494686342,0
50,50,FHSS,17,1,-117.08893930083636,739417.6932323625,774270.7603945629,0
51,51,FHSS,11,0,-106.74021690819046,708305.6608617293,666209.2771499174,0
52,52,FHSS,16,1,-111.27353122657075,658904.8719159393,649258.9794587744,0
53,53,FHSS,16,1,-112.36037829173704,679296.2122003329,633165.4917499536,0
54,54,FHSS,14,0,-94.13155516593078,696377.4466538973,688654.3428666355,0
55,55,FHSS,10,0,-98.11772267775785,698774.2569067614,683471.2497514576,0
56,56,FHSS,11,1,-114.76775418154983,723085.955167332,756872.6140854951,0
57,57,FHSS,18,0,-99.03665558467198,677165.7589740129,690817.4049440101,0
58,58,FHSS,15,1,-115.06213163659112,703926.0733012599,612774.8752051388,0
59,59,FHSS,16,1,-107.34345029492081,719603.2089702998,678586.4720652413,0
60,60,FHSS,19,1,-117.04824385061681,632398.2895065626,609655.6688808548,0
61,61,FHSS,11,0,-113.5831920360979,699294.9548257214,624370.7608608392,0
62,62,FHSS,11,0,-106.70728619547214,665230.0043828328,671979.8674353929,0
63,63,FHSS,9,0,-98.86550478633379,699369.2757916006,696258.329915004,0
64,64,FHSS,13,1,-115.42324345722389,644041.7911399791,756886.2170123063,0
65,65,FHSS,14,1,-116.69464111704718,779209.3415539889,717625.7658677296,0
66,66,FHSS,20,1,-116.17218302282203,734661.1915110872,613200.6926151972,0
67,67,FHSS,10,0,-117.59012726855127,793436.7377145122,681208.7567608188,0
68,68,FHSS,15,3,-115.60805077267526,674338.588920448,607731.7707428558,0
69,69,FHSS,11,2,-115.58391739254392,740951.9292828444,754249.087875699,0
70,70,FHSS,9,2,-105.66702344697936,684218.8094674569,715340.52249421,0
71,71,FHSS,18,1,-113.93045453832889,630196.1249999803,723788.2774832434,0
72,72,FHSS,23,2,-101.00930402482464,703951.8658705145,684135.139058319,0
73,73,FHSS,18,2,-116.74794560817739,768438.181108035,741602.317334739,0
74,74,FHSS,20,1,-112.67007772267748,746270.0387209834,705973.3857263979,0
75,75,FHSS,17,0,-116.06437844720242,626551.6208671761,750334.6476815648,0
76,76,FHSS,18,2,-113.72746449850663,755529.3181160956,679287.6836615431,0
77,77,FHSS,4,0,-111.89703974244357,734148.9887493595,719970.6738738322,0
78,78,FHSS,22,2,-112.22114507083128,633265.3235852575,686172.5981705908,0
79,79,FHSS,14,0,-114.0383204244929,656073.8921967207,750195.3311280599,0
