,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,502,-99.168322578283,701229.7668030232,693524.0438584287,0
1,1,CSS,880,594,-116.00183932194241,744997.4809605213,622600.9866569468,0
2,2,CSS,926,629,-113.22945835764,638806.1848025717,727207.0536934686,0
3,3,CSS,897,577,-107.89000938670317,668924.2278069366,662079.7300285769,0
4,4,CSS,934,602,-109.39199046547931,707774.487111375,653195.6646163863,0
5,5,CSS,873,520,-105.1574631168834,714235.6930115952,687041.3997024025,0
6,6,CSS,902,626,-117.1170965387245,719446.5348152558,595268.4448652122,0
7,7,CSS,882,615,-115.4633324800011,728118.4768557835,617478.3136739839,0
8,8,CSS,839,596,-116.40248863226839,772644.9438106957,652593.5386563215,0
9,9,CSS,899,592,-112.79866702757491,714247.856574686,744144.8277673114,0
10,10,CSS,863,509,-105.46541414770977,666138.0304694672,700633.6026305507,0
11,11,CSS,909,659,-117.23844064407612,786334.0046685984,663963.5955827973,0
12,12,CSS,859,617,-114.7145311071609,720487.4303842194,757602.5075093923,0
13,13,CSS,880,558,-106.24634957205222,706056.6977585733,666563.4531206775,0
14,14,CSS,900,629,-114.61436960016417,754769.6172692705,654539.2137922213,0
15,15,CSS,872,609,-113.83828779915774,661399.4616749447,627725.4516021231,0
16,16,CSS,927,647,-115.48231001425683,756812.1413262537,642947.1699325446,0
17,17,CSS,882,484,-97.35116793196778,699561.2151866059,689584.4800666609,0
18,18,CSS,886,503,-101.73470419448812,694958.8091525685,705285.2015618059,0
19,19,CSS,906,570,-105.56606532992748,684411.7370956908,663754.8581550505,0
20,20,CSS,908,632,-116.21484825473092,745388.7552230023,758690.4024706747,0
21,21,CSS,880,597,-112.76391952578174,654919.0875986688,738341.3594730989,0
22,22,CSS,896,634,-114.97610173219161,762007.9094938455,715757.596274855,0
23,23,CSS,916,602,-111.59351797402226,730452.548534138,721858.3103440406,0
24,24,CSS,898,514,-102.45165100924818,702292.3251227041,702356.8239255178,0
25,25,CSS,901,653,-117.27180417854132,589267.5866989344,698917.5940452006,0
26,26,CSS,920,660,-117.1874975359807,788843.7812347792,695547.7837106446,0
27,27,CSS,868,602,-115.74045819080712,739435.4297926382,757306.477444319,0
28,28,CSS,911,674,-116.25553740447648,708887.932671488,602069.8936123601,0
29,29,CSS,911,478,-99.01257769077877,697649.4323323976,698533.0709571526,0
30,30,CSS,870,539,-109.55506997402365,657957.7996379186,662530.6458503933,0
31,31,CSS,908,499,-102.5326340165812,697468.1311716596,672831.4014354964,0
32,32,CSS,901,600,-110.74674152181917,734964.7605410173,676099.3959857833,0
33,33,CSS,935,633,-112.70048403960206,649914.1082250163,645004.9187431432,0
34,34,CSS,881,592,-113.38935746004131,625076.1491984488,689223.2324467038,0
35,35,CSS,863,579,-112.26270693117495,682716.6185627539,745521.8092857711,0
36,36,CSS,882,563,-109.38990422992185,658647.0222858448,662924.1350152281,0
37,37,CSS,916,592,-109.04732061824552,674441.8110891756,725451.2249186361,0
38,38,CSS,922,630,-112.72900387959244,632029.8772723454,673206.6369959824,0
39,39,CSS,886,558,-107.107020466237,659518.0156638536,698391.0862541933,0
