,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
83,83,FHSS,19,2,-103.19847632732622,697918.2004893335,707403.5147237323,0
84,84,FHSS,15,0,-114.92379279133755,731726.4830224409,753461.3385214849,0
85,85,FHSS,16,1,-88.43087219944874,687120.0355770502,692233.3911448544,0
86,86,FHSS,14,1,-111.4074002315552,650667.6912497098,722897.8020156367,0
87,87,FHSS,20,1,-107.97729728004502,671750.0018823887,659771.8045357073,0
88,88,FHSS,17,1,-117.30706454687501,790358.1632828944,692763.6109689475,0
89,89,FHSS,21,1,-111.29973832972345,643651.7829529267,667863.5315727768,0
90,90,FHSS,18,0,-107.02139456859068,712064.1804190995,710435.8885304674,0
91,91,FHSS,14,0,-114.89448974043546,713298.8713650479,762093.786124334,0
92,92,FHSS,12,0,-111.16748204447842,647363.8411759869,716122.5118145716,0
93,93,FHSS,17,0,-113.63631932116593,742539.6100138118,649932.5910520803,0
94,94,FHSS,19,0,-108.06732361895428,657263.6998597617,702897.194291332,0
95,95,FHSS,12,2,-115.93100344746333,702050.918828535,774683.8897408373,0
96,96,FHSS,16,1,-106.50736996175883,685465.9849433525,718273.1923171662,0
97,97,FHSS,20,0,-95.53450869585717,697392.0926425079,691443.372080231,0
98,98,FHSS,16,0,-111.55849334063822,706501.6549244545,640185.3979439865,0
99,99,FHSS,16,0,-96.64898579707814,689942.629582971,680062.7910949546,0
