,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,510,-117.10297763488106,705526.9784470673,592078.9139185403,0
1,1,CSS,896,482,-96.14856603490546,680687.851402199,690838.0801646289,0
2,2,CSS,955,606,-111.53762707688725,643394.9208693505,713592.7358456268,0
3,3,CSS,887,638,-117.46716109193224,690999.7858838509,792280.4783924915,0
4,4,CSS,872,586,-114.94524926131453,660084.9494404093,618261.7514777705,0
5,5,CSS,855,613,-117.51321701897814,740523.4402754955,779327.7246670972,0
6,6,CSS,886,604,-117.3720740206092,642659.5726530441,779797.5566101185,0
7,7,CSS,924,663,-114.3618725741022,745635.16492791,734318.3881661104,0
8,8,CSS,894,620,-114.39695094172217,629108.303056718,729203.0361951734,0
9,9,CSS,916,656,-117.2027614980405,634651.5856449249,772842.9324751544,0
10,10,CSS,886,575,-109.85140739909572,658747.4891978124,719285.5865945907,0
11,11,CSS,900,511,-103.94659546928708,678696.4200857992,670549.3115364554,0
12,12,CSS,909,519,-95.64327475790247,697296.6002527069,692125.0099352015,0
13,13,CSS,897,623,-114.53035165639932,645544.173287515,748218.7055695503,0
14,14,CSS,850,602,-117.37337076728937,595615.8909900148,728920.436306958,0
15,15,CSS,904,653,-115.72538543218855,759523.8584441587,642808.5822404043,0
16,16,CSS,879,607,-113.69164440593406,623498.5486510677,679771.9082974695,0
17,17,CSS,888,547,-110.69522231215572,715475.5752269509,650086.4439024647,0
18,18,CSS,897,610,-113.03859138302263,629965.2655003514,706265.1364790605,0
19,19,CSS,852,602,-115.75683052151714,614027.1480759147,727573.5092533997,0
20,20,CSS,855,598,-115.11607647483868,641343.2338238866,627368.173298524,0
21,21,CSS,893,506,-104.07539200715826,674766.8738157401,672970.8235320962,0
22,22,CSS,868,584,-114.54347580321178,736703.6386760164,745645.7020430595,0
23,23,CSS,850,491,-105.34914099697843,663917.3245824742,689531.763556792,0
24,24,CSS,927,496,-94.4800004953585,690632.098848333,682219.6916167203,0
25,25,CSS,902,620,-115.98504296872056,603354.927593621,700302.7691304481,0
26,26,CSS,879,580,-112.29785986299296,645481.567099388,653502.8619754094,0
27,27,CSS,868,548,-110.85147578213993,673428.4597522633,734708.6819120423,0
28,28,CSS,901,612,-114.12129147165894,694125.4532052194,619578.5305349913,0
29,29,CSS,973,687,-116.57108847196662,642761.0256193511,769630.0334171403,0
30,30,CSS,885,483,-98.94756041142688,697035.7373761798,698934.7769616727,0
31,31,CSS,870,568,-111.88821254656759,646218.2321215621,656794.9625975918,0
32,32,CSS,818,567,-114.70411184300332,658994.2449233915,621021.0130390214,0
33,33,CSS,937,673,-116.92073609094834,649360.645832259,777327.131649464,0
34,34,CSS,849,488,-104.08515946107958,710442.5445882119,696006.101937044,0
35,35,CSS,884,543,-112.18662767153248,652690.5969740622,647109.7237599294,0
36,36,CSS,902,623,-117.36557130988714,702063.0112681688,790306.2851367933,0
37,37,CSS,923,668,-117.99071979683055,752081.1146185914,599894.3416205001,0
38,38,CSS,830,448,-94.46827014244175,682192.8335711553,690391.0795113106,0
39,39,CSS,877,644,-117.85527670641363,754029.3345972974,603395.9012301802,0
40,40,CSS,880,580,-112.8548087873327,629466.1615617445,697552.3851347591,0
41,41,CSS,924,575,-110.45584584707822,722178.4979042317,657275.1651741695,0
42,42,CSS,894,533,-109.14766290191875,678468.295076794,651479.0991587114,0
43,43,CSS,910,617,-114.42551876015227,760470.5102025685,675099.5888391796,0
44,44,CSS,891,583,-111.00550774708168,650136.8277968492,718534.249621458,0
45,45,CSS,898,531,-104.93891793554931,711927.7901978634,698595.4815380205,0
46,46,CSS,892,587,-117.40181541581595,589977.2725418694,666183.4534215184,0
47,47,CSS,934,580,-110.46202971935874,734024.8611632875,678501.1128709015,0
48,48,CSS,899,532,-108.50688557733231,724158.5343244236,701132.0174520854,0
49,49,CSS,845,490,-103.69188764982471,672580.5683220371,676742.2290803553,0
50,50,FHSS,17,0,-109.21444206149465,695471.0968888322,728730.176629675,0
51,51,FHSS,17,1,-117.54178616208793,705199.6616628398,791972.300158698,0
52,52,FHSS,14,1,-112.03554637344291,654249.1385228841,731768.4051164974,0
53,53,FHSS,12,0,-100.36978270539495,680454.3027018626,700648.7264503548,0
54,54,FHSS,13,0,-114.49134097748626,661218.292005837,756788.1668584538,0
55,55,FHSS,15,0,-112.46535776037396,632072.79009471,697033.437708537,0
56,56,FHSS,9,0,-111.38862196201283,692288.9281398775,740428.7710880717,0
57,57,FHSS,20,1,-107.685772291862,680950.6023171445,657138.2423262012,0
58,58,FHSS,17,1,-114.99105520116848,632999.0223675318,636470.3240456032,0
59,59,FHSS,20,1,-115.70413553071421,765759.884494043,654427.4125473629,0
60,60,FHSS,17,0,-116.31282259280292,617270.2472434173,743354.0961815538,0
61,61,FHSS,20,2,-112.65104077414188,653116.9998647553,642777.6610576264,0
62,62,FHSS,19,3,-104.77411429432287,665601.4878249387,690975.4487060034,0
63,63,FHSS,15,1,-111.15927858598893,716989.9628410471,647984.1201314962,0
64,64,FHSS,18,0,-114.13596537289186,624360.9485558767,715561.9212300736,0
65,65,FHSS,18,1,-110.30929616052408,647042.3385315717,704948.8085496618,0
66,66,FHSS,21,2,-114.17745273822709,752547.5725992859,720657.3406483564,0
67,67,FHSS,11,1,-114.19554592615737,749321.225460073,652074.1121982886,0
68,68,FHSS,12,1,-117.1699457454915,650003.4960751368,598133.6306343522,0
69,69,FHSS,12,1,-97.413137424874,679292.1906026271,687945.489275121,0
70,70,FHSS,13,1,-117.6125558698588,783115.3841026543,642886.8369986016,0
71,71,FHSS,17,0,-92.92853917007314,688477.9672363413,683381.6787217639,0
72,72,FHSS,8,0,-110.20784098380011,728511.6394481955,710873.600547437,0
73,73,FHSS,11,1,-111.26831567284933,718184.838160174,648036.8178249082,0
74,74,FHSS,17,1,-113.01162776086483,634242.8573154111,662012.0370893455,0
75,75,FHSS,11,1,-112.79330736291939,736280.5976669264,651841.7772854667,0
76,76,FHSS,18,1,-109.18320201261744,728911.2635174217,692743.7886384815,0
77,77,FHSS,11,1,-117.03439118445613,784292.7040509735,665364.8823988531,0
78,78,FHSS,15,0,-117.94428853379208,778240.7546924485,752045.4069602824,0
79,79,FHSS,14,0,-116.21434768934435,652972.836235508,608142.9829769841,0
80,80,FHSS,10,1,-89.16790570733802,690472.0870064502,693223.1685577163,0
81,81,FHSS,9,0,-113.2638712659236,750603.2956341701,706043.1647502595,0
82,82,FHSS,13,0,-102.82237441530705,679665.3546934541,673032.1717672825,0
83,83,FHSS,15,0,-92.38755103769475,695032.326938087,690535.4210129607,0
84,84,FHSS,20,2,-107.27097260614013,716217.1672608283,706532.4343566364,0
85,85,FHSS,11,0,-115.69401670665144,612661.7074031906,723265.6253398417,0
86,86,FHSS,15,1,-114.68138051325548,635722.0824342079,637539.7865760052,0
87,87,FHSS,19,4,-99.80875056263304,684213.3192670164,701839.4742151066,0
88,88,FHSS,18,1,-117.80184414616062,778260.9230428456,748894.5271540163,0
89,89,FHSS,21,1,-113.53945127370005,744192.6685422019,653584.7059353498,0
90,90,FHSS,13,1,-116.38850230911572,780200.4161207634,685660.9062052405,0
91,91,FHSS,18,0,-114.54324004331303,716170.8510184309,620981.8199440597,0
92,92,FHSS,10,0,-113.21903162077358,704876.1794805649,628250.1399360779,0
93,93,FHSS,14,1,-100.85086395105411,693651.02607951,703995.9865849809,0
94,94,FHSS,11,1,-89.10602661443136,691953.5163069755,692406.4334809299,0
95,95,FHSS,9,1,-101.47094967475951,705441.7346880536,686390.7241292938,0
96,96,FHSS,13,1,-110.2101565415327,645134.9589974639,694906.1306264085,0
97,97,FHSS,17,0,-110.85344764594167,669076.7315734467,732941.299303352,0
98,98,FHSS,19,1,-114.68880655123877,754988.8319543616,653603.0638821019,0
99,99,FHSS,15,0,-112.73658237138017,735445.6932046289,651434.8115840463,0
