,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,437,-114.5551793587145,622871.0353223542,720810.6400250301,0
1,1,CSS,851,510,-103.15638125252372,672290.689197165,699369.7762118282,0
2,2,CSS,849,575,-116.39071562055457,667821.8215862366,601122.2823423531,0
3,3,CSS,930,563,-103.94387180857147,675833.7579094571,672501.5650342165,0
4,4,CSS,898,491,-100.15268874961704,684589.9276230768,702571.4344378078,0
5,5,CSS,895,583,-110.67472904589627,730592.2431893029,712201.5645954816,0
6,6,CSS,879,610,-115.74433123141785,723821.2472125764,766446.8348327839,0
7,7,CSS,864,602,-114.74654635828571,718918.0727845024,620224.9428639625,0
8,8,CSS,929,675,-116.67526685564624,612174.9871183629,635979.0144199085,0
9,9,CSS,892,525,-102.47627295117161,683436.1476932754,706723.4314510488,0
10,10,CSS,833,469,-96.80086896673187,680850.8933951892,685225.7226687355,0
11,11,CSS,864,503,-105.96519744516553,668039.570528989,672315.404812204,0
12,12,CSS,892,574,-108.11558175749526,655839.5147574676,699503.6483428064,0
13,13,CSS,884,561,-109.49619210382593,713804.5061177112,656338.9143884348,0
14,14,CSS,904,572,-104.26781918583734,672635.177744219,674402.2710325181,0
15,15,CSS,885,483,-87.00472216137501,689895.0236701113,692457.5137996721,0
16,16,CSS,917,536,-100.91241802650046,696508.5112865925,675860.425952065,0
17,17,CSS,937,586,-107.00368187672663,667006.8027014772,710609.5038536089,0
18,18,CSS,899,564,-110.07081430874237,732602.432330038,697298.4214550408,0
19,19,CSS,932,631,-115.27447911947141,727400.7448573186,759734.679878835,0
20,20,CSS,903,596,-110.9630817877941,654306.6467561973,655720.2224171837,0
21,21,CSS,905,571,-108.7306053341423,688055.4333686796,651807.4768776833,0
22,22,CSS,867,602,-114.93454943678151,751575.1839870283,734613.5910555567,0
23,23,CSS,854,475,-99.55724768813273,702351.742616298,687459.3939491333,0
24,24,CSS,877,612,-116.41884222720032,729851.0947292469,607684.235410441,0
25,25,CSS,882,625,-115.27436664609436,710357.9473575859,766545.3024331963,0
26,26,CSS,893,610,-116.01471942512782,724275.8766476752,769162.5517153381,0
27,27,CSS,864,630,-117.77761237940854,617994.964876694,610235.6415183436,0
28,28,CSS,916,542,-105.61488038695597,663241.3701800521,686940.4525272689,0
29,29,CSS,831,577,-114.16400403768165,657284.8848468822,751981.9968531282,0
30,30,CSS,870,618,-117.90837512742601,744420.7700646936,596188.5259763425,0
31,31,CSS,841,582,-116.42516908615488,640170.4497691216,766236.4857830609,0
32,32,CSS,845,454,-85.7283116821233,690295.2359605501,691923.0713000178,0
33,33,CSS,836,562,-116.86928935185264,682207.8512630396,785178.8523600774,0
34,34,CSS,877,546,-107.69853715959559,656568.5951342644,683265.9089122913,0
35,35,CSS,904,600,-110.23182315005917,720868.7993759343,657615.9263741188,0
36,36,CSS,887,583,-108.18628559561206,678709.2265037866,723094.0632486182,0
37,37,CSS,930,609,-112.35236179038841,746501.0176992182,690168.1085477711,0
38,38,CSS,865,606,-113.75805335822179,756513.6544806246,691134.7315768857,0
39,39,CSS,883,539,-109.64971140994038,694149.4877652555,730969.6117896878,0
40,40,CSS,925,623,-116.13139274083619,671493.1492224797,775788.6862213968,0
41,41,CSS,914,588,-109.84165508090955,684858.3257257715,731930.455218124,0
42,42,CSS,917,505,-89.55894303003369,685847.5654261472,687304.8709007535,0
43,43,CSS,893,631,-116.94763144825981,600943.4207509365,728967.8420072221,0
44,44,CSS,869,462,-92.95331316109784,690658.6376744604,695400.9590527294,0
45,45,CSS,883,614,-114.43978959336468,709734.3392071762,759114.1290041379,0
46,46,CSS,837,501,-104.41537389119114,676383.2263560975,670583.4078294622,0
47,47,CSS,882,526,-104.29286540523326,680682.4754564373,668591.9319460522,0
48,48,CSS,854,469,-88.75778911079229,687564.0313300841,692702.8433765664,0
49,49,CSS,900,639,-117.31347191502184,788415.4349292313,709776.5013248725,0
50,50,FHSS,11,0,-106.51801688847922,683852.2780366109,718042.6748836673,0
51,51,FHSS,10,0,-117.121118932705,593710.7702781965,664602.3630592753,0
52,52,FHSS,11,1,-104.33515920180409,671035.1011254305,676109.3359974381,0
53,53,FHSS,20,0,-99.52361447910361,677015.3297964494,685373.9609276786,0
54,54,FHSS,21,7,-108.19717978339114,724537.4418888775,693694.340099887,0
55,55,FHSS,21,1,-107.57852826291942,698835.7868996727,720988.4010868304,0
56,56,FHSS,12,1,-102.97755396831735,688172.5434412278,708773.9470635267,0
57,57,FHSS,13,3,-117.23949423591657,601701.021501917,640923.5245096635,0
58,58,FHSS,8,2,-110.12114683607878,672831.9664478282,730341.6492614745,0
59,59,FHSS,10,0,-116.61741363643756,616968.6097594395,748196.7126689022,0
60,60,FHSS,17,2,-113.28865911003632,663231.1720914157,747365.8031604255,0
61,61,FHSS,17,1,-107.738156987558,681921.9887954531,656692.021152778,0
62,62,FHSS,16,0,-114.21273418174789,631970.4320108251,648136.0552422823,0
63,63,FHSS,16,0,-113.81597612280305,754168.3050305265,670104.9017655158,0
64,64,FHSS,14,2,-107.4776794419294,717651.9972190941,705643.0086463587,0
65,65,FHSS,11,0,-110.99694092241255,730056.8220680162,662321.69658832,0
66,66,FHSS,15,0,-93.79662536338259,690232.6889054623,682718.9029341264,0
67,67,FHSS,8,0,-107.50628298530295,698695.6964715412,658076.7107558554,0
68,68,FHSS,15,1,-117.35550121308444,709145.314430821,789043.0284699509,0
69,69,FHSS,11,0,-98.55278250903686,685868.8855305152,700517.731216379,0
70,70,FHSS,19,2,-108.70657512714837,726927.8573047727,688679.309649803,0
71,71,FHSS,9,1,-104.66498762283831,710757.6080653571,699387.7190083964,0
72,72,FHSS,10,0,-115.20014461084432,619166.5885697225,652723.8785936548,0
73,73,FHSS,13,0,-116.17529980624727,645867.172578054,766645.4844617236,0
74,74,FHSS,17,1,-109.56619597345995,648270.3658019505,694278.9178513864,0
75,75,FHSS,10,0,-100.04843831049948,676217.1774309451,685203.4452551967,0
76,76,FHSS,14,0,-117.73979931301685,780450.7033915599,744020.5438180618,0
77,77,FHSS,6,0,-94.099243418718,693781.4430157292,683966.814407189,0
78,78,FHSS,18,2,-110.96031313840163,732545.3975252984,711889.8594571414,0
79,79,FHSS,15,1,-111.15283415557593,736040.7271189053,672125.7005658699,0
80,80,FHSS,12,1,-107.07361487854298,718515.2192030825,678469.7060150044,0
81,81,FHSS,12,0,-103.29095665119016,705397.3072917823,701620.268703431,0
82,82,FHSS,11,0,-111.63371387268992,647242.2415276247,720787.4946605231,0
83,83,FHSS,15,0,-116.51354045027296,766692.5683231148,739665.5269447828,0
84,84,FHSS,16,0,-116.76945410598543,663246.160492902,598146.7652303663,0
85,85,FHSS,13,0,-105.68820371840366,690961.4652599001,715874.4427869172,0
86,86,FHSS,16,0,-102.93330339143442,675283.1809692768,702565.692918797,0
87,87,FHSS,11,0,-105.26156432029788,710266.8016882279,703623.7621299662,0
88,88,FHSS,14,2,-117.07566937550013,602211.8234886609,643929.651788766,0
89,89,FHSS,11,0,-107.44352867163754,676428.949151287,719146.2933687905,0
90,90,FHSS,17,3,-112.06964413702164,688745.5486739785,634148.4402570067,0
91,91,FHSS,18,0,-111.48126661972827,672238.3910833094,738119.2719769616,0
92,92,FHSS,15,1,-110.63859926458593,700786.4898966334,734881.317383065,0
93,93,FHSS,16,2,-110.61647072340402,713642.7142910592,729393.6203744794,0
94,94,FHSS,12,0,-102.70038961860712,692451.4866310356,670865.4287340615,0
95,95,FHSS,14,1,-109.26155459904396,669287.0646085576,723979.9540913526,0
96,96,FHSS,16,2,-108.85043307883976,726277.0394333916,679594.3231208562,0
97,97,FHSS,14,1,-105.63480071361353,715087.91987431,683509.6886214484,0
98,98,FHSS,8,0,-103.10138410244906,708980.8533745474,691500.6736072621,0
99,99,FHSS,15,1,-111.09262144452964,655262.3185115329,653732.873186432,0
