,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,473,-110.76682115834369,736448.3925300287,696500.8127011034,0
1,1,CSS,866,548,-110.07391607528288,658947.4361503194,657771.4709209969,0
2,2,CSS,878,594,-114.05238981230534,753041.1034021848,717212.1271653748,0
3,3,CSS,875,591,-115.91729429744723,647975.9084199436,764849.3566404035,0
4,4,CSS,828,490,-103.79121078455802,705818.9231729255,703005.3739360519,0
5,5,CSS,896,612,-116.81976416361428,722501.4632509971,599835.3000104432,0
6,6,CSS,888,614,-117.37734065676321,595104.8973801504,727808.2668181374,0
7,7,CSS,954,553,-103.61376995746072,706914.7201439546,678032.499309355,0
8,8,CSS,919,625,-116.99417318921942,677109.4556941692,592761.57072506,0
9,9,CSS,872,587,-113.21688195328966,681910.2500372485,752033.61482931,0
10,10,CSS,908,515,-100.14976473139049,694731.2728067252,676449.4315669333,0
11,11,CSS,869,614,-117.84974230123075,596411.0308225377,635462.950061015,0
12,12,CSS,863,487,-105.16371952203663,682345.3980400898,713345.3723175275,0
13,13,CSS,885,591,-112.94664189872923,750179.2466455622,682695.7260512739,0
14,14,CSS,892,614,-117.49733741753406,587888.7037067798,708164.1124201654,0
15,15,CSS,867,601,-116.9480351986162,679619.9150374052,592993.8640742735,0
16,16,CSS,907,523,-104.69693627832172,713010.2991050894,687866.6122117252,0
17,17,CSS,891,598,-114.26011895466192,699177.8548264919,618965.742927208,0
18,18,CSS,905,653,-117.30519766917959,790213.5649469588,695413.3599737718,0
19,19,CSS,887,602,-117.94502262421673,607684.2910436222,617741.3665541435,0
20,20,CSS,877,493,-95.86702242816284,691145.8289336369,681031.5045570664,0
21,21,CSS,871,602,-114.42081339262035,761641.94170348,683818.8734893673,0
22,22,CSS,893,547,-107.49398505943215,664054.7449548484,709955.6708119708,0
23,23,CSS,818,514,-110.2728274964665,656227.427063407,659106.7446645411,0
24,24,CSS,925,588,-114.75816247347419,678119.6429689035,763875.993110521,0
25,25,CSS,903,475,-93.68347710792233,683141.0839147061,687179.7637031986,0
26,26,CSS,884,480,-100.53026272326271,690320.0572904664,674800.8606178025,0
27,27,CSS,898,619,-116.26143920425807,758482.6572152853,746400.6085425713,0
28,28,CSS,902,575,-111.97646488327881,741833.833105251,673873.788408561,0
29,29,CSS,945,667,-114.7889547454266,616425.9876376436,669762.078785318,0
30,30,CSS,944,656,-117.82720769553981,793200.9704918114,716377.7305766386,0
31,31,CSS,900,585,-113.28052598093781,698346.6760906958,752313.5422625707,0
32,32,CSS,917,623,-117.38257193061267,691613.2039763688,587550.126118729,0
33,33,CSS,910,530,-100.80467821582361,693385.9493830315,703986.9740553735,0
34,34,CSS,854,431,-90.23866728287308,692185.5092972225,685898.33034749,0
35,35,CSS,877,501,-103.86747744228649,669938.9497473883,680305.5173989648,0
36,36,CSS,889,633,-115.99618622875045,609752.8499910118,654796.1450777533,0
37,37,CSS,951,634,-112.76175905699864,733325.0928893288,730075.998864963,0
38,38,CSS,905,628,-117.1173115707796,759179.5555243402,759395.1853760194,0
39,39,CSS,915,502,-100.72934544230343,702115.2734110733,697344.185606648,0
40,40,CSS,892,600,-113.09542741853053,654621.1055217518,637857.017564489,0
41,41,CSS,873,515,-102.01630285090492,696755.1136338422,673670.1366220557,0
42,42,CSS,897,632,-117.43332740916708,593686.4171656508,726007.7042162701,0
43,43,CSS,828,567,-116.46458296483468,634122.5434394013,762526.5683555054,0
44,44,CSS,933,550,-108.40667909926833,690631.0871338574,725640.9809737889,0
45,45,CSS,865,506,-108.74742272238649,717487.6678318564,664250.3844401712,0
46,46,CSS,927,653,-117.91715084849477,783603.6793668494,742964.1783752156,0
47,47,CSS,871,565,-113.54180105275731,641651.3946444854,644623.7979794875,0
48,48,CSS,902,618,-115.29099294658857,765196.1438582554,715287.4634784556,0
49,49,CSS,873,527,-111.1799108053053,721221.9111553904,650983.847267523,0
50,50,FHSS,17,1,-106.76719090344001,695829.1193401128,660090.1187470715,0
