,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,465,-114.96438186998131,615972.3629335132,712972.5581562839,0
1,1,CSS,846,533,-107.62467512232428,682415.8089669424,657028.4927796469,0
2,2,CSS,901,618,-112.29595071461355,706018.1286603259,635170.9973094155,0
3,3,CSS,905,642,-116.66298777753781,599711.3515970934,716787.0600036664,0
4,4,CSS,878,641,-117.61271020187888,706807.4203721096,586247.2328484773,0
5,5,CSS,906,641,-116.27416725689145,652139.5532175014,607844.56198998,0
6,6,CSS,891,494,-102.83980643037916,680786.0123015423,706449.6075299447,0
7,7,CSS,932,631,-113.47804863759865,630643.1731473098,717173.3165100876,0
8,8,CSS,905,668,-117.74915722155998,766090.9686047742,615824.837637428,0
9,9,CSS,866,610,-113.15586036620138,675856.732129,628266.6297814101,0
10,10,CSS,915,509,-98.0013454667529,679700.0122144849,684371.4586575101,0
11,11,CSS,863,599,-114.03589732710415,739148.3346607427,641144.9203186306,0
12,12,CSS,917,661,-115.3213642680212,646312.4630078092,621584.0121270182,0
13,13,CSS,906,497,-92.85025956385986,695227.0966689024,687758.316492156,0
14,14,CSS,915,626,-113.46451851788996,699794.5742154847,753469.1356527499,0
15,15,CSS,886,495,-91.80413538917132,685321.8214751143,692876.7125572098,0
16,16,CSS,831,561,-113.61108998010172,623605.3475722834,694454.0474278638,0
17,17,CSS,844,493,-105.92179699747938,665110.1519644883,701699.9568557333,0
18,18,CSS,931,585,-109.52461379346356,655404.0164392799,712722.3580371682,0
19,19,CSS,906,595,-112.16774032468778,732568.5999067726,653892.1173284143,0
20,20,CSS,852,589,-114.24640135213784,626704.098486481,722724.9530331766,0
21,21,CSS,820,545,-112.0492961339846,740114.9806019407,667749.4578792885,0
22,22,CSS,877,503,-103.46643076993188,678567.8682133392,671982.9106993091,0
23,23,CSS,856,594,-115.90441479928518,609083.6458755737,658859.5274218542,0
24,24,CSS,888,623,-115.46122719358848,729131.1779137445,760766.825104273,0
25,25,CSS,889,594,-112.21517403773342,688041.7489515287,745594.6618467511,0
26,26,CSS,914,629,-113.94349939991774,753524.179331871,665084.0205010268,0
27,27,CSS,869,606,-113.97648032911653,622488.3573408048,673301.7645251413,0
28,28,CSS,891,596,-114.12811876948402,653563.0695632065,629232.6573299376,0
29,29,CSS,903,503,-90.52090621625794,687660.6774708343,693691.0129867829,0
30,30,CSS,945,643,-113.1002025542316,639859.4671112796,727054.7362837491,0
31,31,CSS,858,577,-117.4461142539233,784628.6511034466,727713.497892979,0
32,32,CSS,912,638,-114.536831143858,749758.4615489497,731230.4365528789,0
33,33,CSS,889,578,-113.01311168490915,632863.4062770763,664959.1404321885,0
34,34,CSS,866,609,-114.855649186487,760963.0619219103,663303.4463948035,0
35,35,CSS,897,621,-114.87860551119553,741814.6098649089,633860.034020444,0
36,36,CSS,886,470,-105.05446993906185,696800.0427249395,665901.2571674963,0
37,37,CSS,879,588,-114.93401529359502,754650.4046087854,648781.5334666303,0
38,38,CSS,860,485,-92.5692431562868,689467.687131174,683557.4131169748,0
39,39,CSS,864,604,-113.95160842361983,701226.9880371706,621798.3360310555,0
40,40,CSS,860,611,-117.7126091397802,793198.7983426079,710103.5506926731,0
41,41,CSS,917,641,-115.93388774222123,603384.6629715106,683441.1105762938,0
42,42,CSS,916,642,-114.97245853055068,612308.0120525018,693229.677821409,0
43,43,CSS,866,602,-115.19919822404552,705001.1524626828,611720.582549419,0
44,44,CSS,855,556,-111.43641009735595,675249.8078197936,738801.7505969977,0
45,45,CSS,898,533,-109.4063404073717,712065.5946739999,655632.3916821246,0
