,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,475,-110.87643260287794,661202.304936373,650361.1812756121,0
1,1,CSS,896,610,-111.81833506520886,639691.9951463734,669145.6412135563,0
2,2,CSS,952,683,-115.91496635126839,627381.5812312794,629777.1678850476,0
3,3,CSS,964,555,-97.6606239355031,687208.3857072326,699697.7251822487,0
4,4,CSS,854,606,-116.9965833372508,605396.9605120898,640021.2166495468,0
5,5,CSS,887,522,-99.67086143784432,676179.8192819287,690275.3608267143,0
6,6,CSS,835,566,-110.83250965514833,736927.8473449424,683132.748972717,0
7,7,CSS,904,643,-116.37983721854923,756071.4936810625,751028.3860965332,0
8,8,CSS,900,531,-104.15526704581431,709205.6372996982,679316.4587926194,0
9,9,CSS,890,595,-108.31355804742955,691804.1965519896,725195.0167725483,0
10,10,CSS,903,637,-114.75891036748294,752088.4040919587,647637.2055417108,0
11,11,CSS,894,635,-117.87040695658311,646726.442136485,788368.3037328449,0
12,12,CSS,885,600,-111.05784078030027,675023.1974055414,736449.2503572627,0
13,13,CSS,877,601,-111.07037797235697,691546.8673282721,738625.2147057379,0
14,14,CSS,889,622,-112.7753818098308,647908.1427373202,646157.6035572682,0
15,15,CSS,876,605,-111.22954728857262,731960.9928280452,662827.4723658726,0
16,16,CSS,906,500,-101.25734571672432,684728.9191961328,704623.2673034243,0
17,17,CSS,860,478,-92.9795662807558,689145.7891112922,695542.3016420015,0
18,18,CSS,898,576,-110.45232120272968,656971.9721618503,721852.0455698259,0
19,19,CSS,852,605,-115.55375274999787,769421.185745569,709692.270909557,0
20,20,CSS,913,522,-101.83474056503479,673529.4937819279,683317.1367993957,0
21,21,CSS,948,672,-117.1807663468847,606845.2484324154,633804.6648879399,0
22,22,CSS,913,614,-109.39143035183524,725893.7087942783,707231.4238280539,0
23,23,CSS,877,643,-117.88433291339183,582300.9617419298,676022.13554731,0
24,24,CSS,890,566,-108.40250103754987,725614.6042522865,687949.6404697809,0
25,25,CSS,912,614,-113.16280885284183,752077.0900994086,688148.4938456833,0
26,26,CSS,926,650,-116.58750156526162,782374.8584772816,690691.7683119171,0
27,27,CSS,909,614,-109.70009657283894,712321.5821256958,724696.8719286305,0
28,28,CSS,908,475,-88.51056091722727,688965.1470432266,685769.5257929743,0
29,29,CSS,878,571,-108.77172244132328,711400.3361018609,720164.8621080001,0
30,30,CSS,892,546,-102.62267975777468,673982.4856841053,678976.4277934292,0
31,31,CSS,967,536,-90.9546845587684,693114.8484890446,686263.0454991764,0
32,32,CSS,1013,626,-104.29384023564133,697819.2866099278,668457.8175337396,0
33,33,CSS,869,471,-92.17439898926172,693032.0349370126,693674.535797073,0
34,34,CSS,890,615,-116.9553168354866,697324.2189382152,592740.0580538707,0
35,35,CSS,884,515,-96.94277372203986,679893.7276705907,687614.0289013822,0
36,36,CSS,920,556,-102.77847545457996,698880.1869577275,672981.6085460035,0
37,37,CSS,892,568,-109.19170955259413,726316.2242137124,674834.8562601097,0
38,38,CSS,902,636,-116.18415452992048,721545.7261211661,606678.6949764052,0
39,39,CSS,892,516,-99.66310925405067,702649.7596945087,689893.6596084242,0
40,40,CSS,894,542,-105.60899390782805,712606.5480709944,677082.829506518,0
41,41,CSS,893,593,-112.20666340554648,741702.237805882,668967.8662431404,0
42,42,CSS,898,480,-86.74202245053567,686497.9222793453,688724.7181768483,0
43,43,CSS,943,585,-108.71823989175748,683714.4349752212,652270.9127561892,0
44,44,CSS,884,592,-111.18691696853683,720614.8263337851,728384.3145460943,0
