,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,508,-117.47376472200312,665289.9305319545,789505.6276591858,0
1,1,CSS,879,629,-116.00442001911958,733196.9502830169,614306.30574813,0
2,2,CSS,876,606,-111.74015016494255,660441.766059067,734043.0085600094,0
3,3,CSS,925,583,-109.24367616830608,729257.0588205392,687022.7159197131,0
4,4,CSS,870,577,-110.3873644919848,649787.0794262888,711847.8291590646,0
5,5,CSS,835,527,-107.47152542845791,718612.9389439157,675031.2796247547,0
6,6,CSS,876,604,-112.48863441786865,710017.4729597125,635197.2983556826,0
7,7,CSS,891,621,-115.1147916442099,612663.6250692966,673045.1557031824,0
8,8,CSS,898,620,-114.73066438266224,736639.8421863299,747773.3447987296,0
9,9,CSS,890,640,-115.10434422129353,611392.9551264447,681901.7283365395,0
10,10,CSS,885,519,-104.75871172320689,685047.1247364515,712826.407996361,0
11,11,CSS,893,580,-111.73673683757963,650854.7171991462,726050.0697654183,0
12,12,CSS,872,637,-116.21891835866322,688408.969111385,778515.3144793613,0
13,13,CSS,922,526,-99.80670515892972,676677.0233005894,693797.7118196264,0
14,14,CSS,901,640,-117.4246946856928,791790.7669571413,689616.2154481226,0
15,15,CSS,918,659,-117.4579677606763,586772.847421098,684149.7158300941,0
16,16,CSS,894,663,-117.03207938861158,784978.9942763587,710444.626058005,0
17,17,CSS,942,664,-115.57762463857273,623269.1730607913,739168.1145328254,0
18,18,CSS,915,659,-117.0745717793883,689751.7921502925,591076.422596197,0
19,19,CSS,868,549,-108.50174451052636,655998.9554138693,704471.468182806,0
20,20,CSS,878,475,-91.35924385457001,688540.6920863056,694428.7171576328,0
21,21,CSS,920,626,-112.9830175871956,680415.5127605835,750143.1589410997,0
22,22,CSS,867,584,-112.62932131884237,632408.7253430401,704419.1180759389,0
23,23,CSS,884,589,-110.59362438251071,643713.4807142005,680134.4508392145,0
24,24,CSS,868,602,-114.42962002555748,761852.5960567526,686027.235683744,0
25,25,CSS,901,638,-115.37538701359557,678929.4538111971,609230.2341484184,0
26,26,CSS,869,565,-111.21291143610031,639337.4519745703,689860.2945216927,0
27,27,CSS,835,584,-115.25933787084927,735049.9066993863,623962.5754367241,0
28,28,CSS,826,482,-104.2199851650851,697090.114142356,710438.8672982052,0
29,29,CSS,861,554,-109.55713426045006,652413.1698777582,670868.3008696118,0
30,30,CSS,878,593,-116.86755579590556,642057.4811060923,772941.414975052,0
31,31,CSS,891,577,-110.86789892366296,732214.9980260844,711408.2985720071,0
32,32,CSS,924,523,-91.38875416275208,693497.6527252408,686343.261628891,0
33,33,CSS,927,651,-112.94286205911683,748378.5106422771,673365.5774196223,0
34,34,CSS,866,457,-86.87197587057054,687305.3794319928,691600.8484430594,0
35,35,CSS,904,463,-81.25054362007259,687824.4706528507,689300.051935978,0
36,36,CSS,883,538,-108.84400136983123,722587.8871149406,708188.9731470798,0
37,37,CSS,874,631,-113.87754501996992,710567.3707326441,624728.4102697565,0
38,38,CSS,884,531,-107.96149257100272,672510.7381934517,719418.4948300697,0
39,39,CSS,909,645,-114.54144922471056,672374.6437210366,617953.4657817486,0
40,40,CSS,887,592,-110.09579542415796,673846.0801970344,730600.3782813869,0
41,41,CSS,865,619,-111.95111523545526,637223.0920771963,673644.5323827837,0
42,42,CSS,914,589,-108.12900555053724,654301.9685564474,689153.2443856379,0
43,43,CSS,890,634,-113.34788888252126,654556.9064871289,743121.9601849789,0
44,44,CSS,922,634,-116.97881450803646,671460.9599787171,784997.2219262561,0
