,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,481,-109.37281324220952,649193.0894065152,694312.3668818037,0
1,1,CSS,815,528,-112.21569416360558,745614.2369755807,689641.5498576307,0
2,2,CSS,902,549,-109.1189514520171,685944.57554911,728606.4840900982,0
3,3,CSS,924,647,-115.54222379837114,627884.9199218097,634552.6435045477,0
4,4,CSS,922,523,-101.91499924044626,686128.9636770446,706262.7879648824,0
5,5,CSS,914,604,-112.84162814879517,677296.0193348242,630234.9662515704,0
6,6,CSS,910,647,-114.49929262576336,694606.0793166874,762330.8096382669,0
7,7,CSS,885,605,-117.56280789717852,711732.711970123,587813.3035000568,0
8,8,CSS,899,620,-115.60475328942618,646163.2337373566,618537.3886331989,0
9,9,CSS,861,598,-115.44699117422005,607886.565285481,690545.35678252,0
10,10,CSS,894,575,-111.35576818539312,719040.7065758251,730805.4183970501,0
11,11,CSS,859,483,-87.66685936669565,689715.8863249617,686095.9181723782,0
12,12,CSS,873,516,-105.57578049772002,701508.0625113092,712614.9095718727,0
13,13,CSS,923,637,-112.33593323074732,724573.1610510857,734256.9326179719,0
14,14,CSS,910,531,-103.99818665824476,710124.3926794988,682544.8361231001,0
15,15,CSS,924,628,-113.19965264442793,670431.6485801078,629395.2712249394,0
16,16,CSS,926,634,-115.01516803214756,676893.865821992,765972.5447478165,0
17,17,CSS,898,531,-108.29276379265427,653840.5710684136,685560.7993078108,0
18,18,CSS,884,603,-112.31820600899398,699257.4484688943,633398.9139726846,0
19,19,CSS,839,469,-103.69683130154608,708122.448883929,679707.9954832643,0
20,20,CSS,850,547,-110.81466637471834,670337.4926972514,733274.9877677064,0
21,21,CSS,859,590,-112.23392157295561,705071.4481005364,635310.2329142068,0
22,22,CSS,876,541,-112.58679222623314,630793.3202514577,687263.4700142257,0
23,23,CSS,913,636,-117.1201890555603,709115.8084691907,786280.1408573746,0
24,24,CSS,870,471,-96.6685316002917,691350.3960260445,698592.8214929077,0
25,25,CSS,919,627,-115.29527038315575,723627.8031671195,616964.4049703882,0
26,26,CSS,882,615,-117.2876529068867,746242.9787816905,606187.2064833102,0
27,27,CSS,861,579,-112.54430166202417,655143.9449176283,736664.7269998752,0
28,28,CSS,917,618,-113.08002416729096,627390.6266969998,692226.7018304311,0
29,29,CSS,930,552,-105.09191798928012,704399.1735093755,709106.6821170638,0
30,30,CSS,898,628,-115.72946517708246,625875.9705522992,744706.2030729997,0
31,31,CSS,925,536,-104.88303848010457,712135.677537918,697620.107350355,0
32,32,CSS,909,620,-113.6742965617619,660286.3506674602,629649.5702217824,0
33,33,CSS,891,620,-112.83570118582472,647658.0640184954,645818.6597814983,0
34,34,CSS,853,436,-93.21973146326668,690158.7669524018,695675.6216306838,0
35,35,CSS,927,639,-117.53345419993221,755046.1874617748,609164.5954784235,0
36,36,CSS,849,572,-112.37860615052094,632750.2023121943,697727.0190216531,0
37,37,CSS,920,527,-103.0317794969713,700620.6618543697,705396.3322849917,0
38,38,CSS,878,495,-101.97281461052467,676209.3161037953,678256.6191981755,0
39,39,CSS,905,608,-112.7294931986855,644459.6982261089,650232.4895846308,0
40,40,CSS,882,644,-117.57100191247613,667173.343955883,791127.625444255,0
41,41,CSS,892,540,-109.03021469631004,712734.4498706355,658217.9840227631,0
42,42,CSS,876,549,-110.2099533251989,650658.1765840489,667304.6705020898,0
43,43,CSS,872,615,-115.12320197734763,765012.7411735236,710725.642495337,0
44,44,CSS,842,475,-98.97885597122675,677393.1780714985,687068.4968097511,0
45,45,CSS,935,631,-113.03878426939413,672652.9477164818,629936.6818503859,0
46,46,CSS,896,492,-86.103196330301,690839.2223134703,691796.785696276,0
47,47,CSS,904,536,-107.63930742312708,679542.6791483908,721095.0632155737,0
48,48,CSS,813,573,-117.0687491032613,630047.8114755931,611098.4130207048,0
49,49,CSS,904,616,-114.37958109686511,729717.5213098992,629624.9608592828,0
50,50,FHSS,10,1,-113.02199373812351,748959.544909125,705450.4831480568,0
51,51,FHSS,16,1,-116.50868021771285,780978.2470910049,699603.7774079717,0
52,52,FHSS,11,0,-114.18157878950706,742085.1584727297,736237.3878117822,0
53,53,FHSS,6,0,-114.54923069794907,746074.5669896996,736265.3968806764,0
54,54,FHSS,13,1,-113.01756396245507,645532.6039022049,732701.9138107409,0
55,55,FHSS,12,0,-113.33825178055633,627067.2461225314,703688.4030114382,0
56,56,FHSS,19,1,-115.85166623468783,609194.2727775575,718770.634483547,0
57,57,FHSS,14,0,-111.83476593969652,697170.6930585396,636181.5142361177,0
58,58,FHSS,13,0,-103.49035995284939,670853.410437046,680508.4461334449,0
59,59,FHSS,16,2,-117.67265700344947,741688.2285357818,780869.293173446,0
60,60,FHSS,8,2,-117.69480487130537,766725.3968325475,761360.6425454176,0
61,61,FHSS,10,0,-96.26761944692879,685746.4405444394,697588.5478519886,0
62,62,FHSS,11,0,-110.7948299791702,643556.3659214673,676190.7608979488,0
63,63,FHSS,12,3,-95.32479687829536,687532.8093979913,697227.8603097304,0
64,64,FHSS,15,1,-114.9263058204593,755805.9604272133,650834.2430825926,0
65,65,FHSS,15,1,-98.734500704562,680658.35369389,697479.735062111,0
66,66,FHSS,12,0,-116.75507182744849,736671.1854642539,771572.0203955948,0
67,67,FHSS,15,1,-117.81537166436789,764835.4709290244,765433.4577908007,0
68,68,FHSS,13,1,-115.20125041964081,764133.5599513379,662984.4880431527,0
69,69,FHSS,12,0,-100.36305188741133,676338.1308631236,683470.5278516316,0
70,70,FHSS,18,2,-112.29479472722953,658416.6210323345,641910.8241429927,0
71,71,FHSS,18,4,-116.48481671513653,743308.03099304,763822.3517755029,0
72,72,FHSS,15,0,-117.23555000658263,775373.0895820626,637976.7997978212,0
73,73,FHSS,18,0,-112.61089436021848,745958.0048789297,673217.5382431727,0
74,74,FHSS,14,0,-116.85444482281497,669450.7005447596,783184.5621769392,0
75,75,FHSS,11,1,-102.76002100547424,674763.7370645511,701391.122296422,0
76,76,FHSS,15,2,-117.1777348751956,621633.2960071688,616551.9835861007,0
77,77,FHSS,23,1,-117.50085181857057,725618.4917233834,592684.0546977582,0
78,78,FHSS,20,1,-117.03309930583973,786188.0556768157,703974.8423780997,0
79,79,FHSS,19,2,-112.01615392358217,653740.8215025472,731179.9209248227,0
80,80,FHSS,10,2,-109.49610885751041,680715.1209000046,649246.895340771,0
81,81,FHSS,10,1,-117.03604955619676,641977.3338223381,603769.5380912932,0
82,82,FHSS,24,2,-106.03222060771996,662985.6351886913,697306.9570493469,0
83,83,FHSS,11,1,-106.45796134055837,705134.3545281318,713737.2394900927,0
84,84,FHSS,14,1,-115.76155227787225,666807.8901337376,770872.449141178,0
85,85,FHSS,7,0,-114.82880913898396,615235.4841672772,673176.7023678295,0
86,86,FHSS,19,0,-110.80718606293428,663251.5355034292,649416.0839398945,0
87,87,FHSS,11,1,-105.38121653601752,702988.2866180551,711100.1074829,0
88,88,FHSS,10,0,-113.23506704149484,647475.5440261235,642125.0407555586,0
89,89,FHSS,15,0,-106.26489995716345,661336.403039177,693196.1256924127,0
90,90,FHSS,16,1,-83.82650443741285,688470.1421734111,687489.5152661738,0
91,91,FHSS,11,0,-110.50625768673257,697634.631139382,643986.4915642284,0
92,92,FHSS,10,1,-113.87468235155194,621465.4717184608,692843.609082122,0
93,93,FHSS,15,2,-115.54013778683014,770913.8398934231,677207.6421876608,0
94,94,FHSS,16,1,-100.76102028826907,702570.7838752673,696677.1010483593,0
95,95,FHSS,17,1,-107.21113468999246,720989.6014722034,688597.3356851419,0
96,96,FHSS,20,2,-106.15140387328438,666852.862507129,705931.8934789151,0
97,97,FHSS,16,1,-117.71795980853858,674722.0351334192,584539.0281587483,0
98,98,FHSS,20,3,-117.74042327106488,705167.309723972,794405.2280847048,0
99,99,FHSS,11,1,-115.61755882363494,692674.5999107136,606325.845717988,0
