,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,524,-99.66786165275064,698551.0066692354,679811.5132724899,0
1,1,CSS,886,483,-94.88870883426952,685248.2604660182,695824.1048928617,0
2,2,CSS,893,619,-111.15530846716598,700551.2506884359,737892.1020260545,0
3,3,CSS,927,570,-106.1468229826046,664170.6205658041,677414.8120566643,0
4,4,CSS,938,670,-116.35214971021244,715929.8771450535,775925.1927125663,0
5,5,CSS,864,548,-106.72229616237246,717200.710670477,678485.1929690934,0
6,6,CSS,915,524,-98.04378330385133,696188.9477212896,698067.5056867402,0
7,7,CSS,878,476,-91.53815448853572,691804.7409333729,684796.2795277886,0
8,8,CSS,913,582,-107.89537567613245,676507.0647236211,721059.6511578633,0
9,9,CSS,873,555,-109.53872501158577,663567.3531381991,721621.7526880811,0
10,10,CSS,946,672,-115.75409706954915,770302.1708731651,713726.1964191191,0
11,11,CSS,892,544,-101.6124911058361,693415.2919096948,705500.9891584711,0
12,12,CSS,857,507,-104.26929453677148,667116.5046992397,692544.3360628269,0
13,13,CSS,842,582,-117.49148106862168,731028.1847802079,595007.0655753982,0
14,14,CSS,977,562,-98.21459840983876,696742.6693224229,680927.4121964003,0
15,15,CSS,871,603,-113.95275178824278,756067.829914445,705818.2355160225,0
16,16,CSS,943,547,-99.28596771749812,696997.6038355462,679245.1790560698,0
17,17,CSS,935,672,-115.36604727364048,769363.8617180763,677908.3502714209,0
18,18,CSS,879,615,-113.16290908429676,659015.3236628005,744227.2959408449,0
19,19,CSS,901,620,-112.02485245683837,666232.2053276661,639553.2351622328,0
20,20,CSS,885,618,-115.21254063952148,628282.079875323,740021.5574727985,0
21,21,CSS,894,632,-115.08005470716085,675894.7518530079,766393.1621974951,0
22,22,CSS,864,629,-114.63323183271183,763147.5206349802,698048.2563248419,0
23,23,CSS,877,536,-103.85496968926383,698394.7410640451,669916.5368228931,0
24,24,CSS,869,614,-114.96370386788442,765579.6946654351,677336.985485493,0
25,25,CSS,862,454,-96.50997858009814,695788.8928067344,682760.2557826105,0
26,26,CSS,882,504,-101.91768703906381,700864.7371949602,676614.5590513801,0
27,27,CSS,900,537,-107.0932285036891,689281.3079431583,658248.0947640073,0
28,28,CSS,828,557,-111.5798200106207,657861.5959740893,647778.6577889329,0
29,29,CSS,937,535,-101.97199124055676,672129.6016811181,689447.2694947001,0
30,30,CSS,914,643,-117.45810294171787,686376.6365939514,792140.7079096664,0
31,31,CSS,837,537,-107.76301731637173,700475.2070433421,721202.0015121888,0
32,32,CSS,922,654,-115.30101336664177,638021.6411511624,627872.9885284574,0
33,33,CSS,904,558,-103.68162851862569,706977.419391806,700992.6690566721,0
34,34,CSS,838,456,-94.8585410125105,681796.7438611649,689137.5690066227,0
35,35,CSS,899,611,-114.28318076361762,753544.2548338849,658237.5939584584,0
36,36,CSS,891,650,-116.32448135625481,619031.819255688,745826.6776063212,0
37,37,CSS,863,582,-111.65319501544445,727575.6729183802,653098.9252195859,0
38,38,CSS,892,646,-115.43395149488671,769255.0051000412,705302.0617568338,0
39,39,CSS,828,586,-112.22092420559531,731720.5293786859,726459.1727675834,0
40,40,CSS,866,617,-115.14604575937094,745804.5642312696,634436.0749332338,0
41,41,CSS,899,631,-117.52890303211802,791959.5700738417,704243.3024259552,0
42,42,CSS,876,522,-107.12490348275331,683815.539332135,720183.4416574514,0
43,43,CSS,849,554,-110.65662828028337,696116.4124106718,735898.9362287202,0
44,44,CSS,910,508,-77.86186531506961,688558.84143465,690069.0240433447,0
45,45,CSS,856,501,-108.33285717877794,701981.0172756405,723085.1196665987,0
46,46,CSS,887,603,-113.65742194711858,629958.4617854222,718871.6510558907,0
47,47,CSS,863,598,-111.69591639130695,725802.1668984276,650963.3036814543,0
48,48,CSS,867,603,-114.82435178936151,614484.026499128,677344.7741432757,0
49,49,CSS,874,586,-111.99524997647137,635968.81749237,701512.6787465992,0
50,50,FHSS,17,1,-103.08704577191428,708699.444570045,693156.0074018599,0
51,51,FHSS,13,0,-116.81275850066385,602669.9744334908,729161.238908977,0
52,52,FHSS,13,2,-97.73576771585607,694115.3955327001,698922.4870256006,0
53,53,FHSS,8,2,-93.56234570327207,689790.3209848434,695962.9557156467,0
54,54,FHSS,15,2,-99.04254973440243,677124.775517267,688325.2199167282,0
55,55,FHSS,9,1,-117.56910670071676,751056.7826422381,605531.0086007119,0
56,56,FHSS,18,2,-117.92526115003997,794804.7186616249,663831.4624342715,0
57,57,FHSS,25,1,-114.18376136704595,621745.220130316,709187.6723359079,0
58,58,FHSS,10,1,-117.56219732095917,747659.3084586951,775585.0343194245,0
