,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,13,-90.19349889925927,685771.3168746085,691976.5693893805,0
1,1,1,CSS,42,27,-98.91923109454429,693546.7688594065,677975.6759120313,0
2,2,1,CSS,25,14,-94.23538228526732,692167.3642706347,682876.9016610546,0
3,3,1,CSS,46,29,-99.4572982744804,696513.7836538868,700224.2040721438,0
4,4,1,CSS,31,10,-95.45698135735549,695162.7667126347,683619.1546592434,0
5,5,1,CSS,44,27,-99.29454199357582,676840.4396800445,687622.2948641558,0
6,6,1,CSS,40,23,-102.06297181831944,690634.1573632236,706831.5142182708,0
7,7,1,CSS,30,16,-101.96365110453846,675282.8536008444,699334.2329957664,0
8,8,1,CSS,48,34,-104.39397161564926,709082.1199836126,701015.7927183587,0
9,9,1,CSS,35,23,-104.83403053038793,667325.0365776771,698869.3174639408,0
10,10,1,CSS,36,25,-104.05371015612091,675061.5110588833,672785.4758948009,0
11,11,1,CSS,33,18,-101.2118096040659,703072.3078982309,697414.8280788907,0
12,12,1,CSS,48,33,-104.62638432038236,686795.8926702216,666098.7598532909,0
13,13,1,CSS,34,23,-98.71748053529112,692213.9865316739,700956.6604960533,0
14,14,1,CSS,28,17,-101.98021998711842,692713.7190329072,706390.5903015694,0
15,15,1,CSS,46,21,-88.60011993092901,686308.9827521461,687381.9509455235,0
16,16,1,CSS,40,26,-101.21600580973862,673623.9883299499,688105.1672370431,0
17,17,1,CSS,30,12,-88.95315026726469,690241.2972473196,693181.1022293754,0
18,18,1,CSS,32,21,-100.39549974891683,683745.988643569,676157.9606122196,0
19,19,1,CSS,34,24,-104.8202852736855,695989.6671139606,712479.3030059603,0
20,20,1,CSS,26,14,-94.571390885086,682357.7066167535,691553.0902333201,0
21,21,1,CSS,38,21,-101.15047467018431,704969.9280013036,691668.59530541,0
22,22,1,CSS,43,29,-99.19169563347933,698330.2159251864,680585.2968140603,0
23,23,1,CSS,33,21,-105.353623331802,711891.6738918546,701462.2455880105,0
24,24,1,CSS,36,27,-102.45493418586605,679973.5174615295,673767.8210035724,0
25,25,1,CSS,34,20,-92.51476869444075,685144.1732928572,685456.9210509505,0
26,26,1,CSS,28,11,-88.06953048411899,689596.7735250063,692893.0868554625,0
27,27,1,CSS,38,22,-98.8604020604312,696906.1303479332,679939.7434342171,0
28,28,1,CSS,33,19,-98.30719296816211,700186.2387573036,692922.1510609149,0
29,29,1,CSS,32,19,-105.26512228239818,667004.0942867147,677774.0030705938,0
30,30,1,CSS,37,20,-96.96848120950389,679797.3890449326,688017.0881014707,0
31,31,1,CSS,26,17,-105.47613158037944,714273.5436717866,696558.1191857866,0
32,32,1,CSS,32,25,-105.4528014829323,686587.5074305804,715056.0747859573,0
33,33,1,CSS,35,25,-105.91131894698265,662707.5452764513,684244.9346945888,0
34,34,1,CSS,35,14,-90.93076763962532,694201.874087412,688672.1681343588,0
35,35,1,CSS,40,13,-93.67593229975218,689969.937575124,682785.2189007876,0
36,36,1,CSS,43,18,-90.94045297119368,693905.436775123,687580.467845626,0
37,37,1,CSS,43,24,-98.70756981980378,681348.0467084161,680703.1855401782,0
38,38,1,CSS,38,23,-100.3089077177146,690878.8319852526,703605.3633825171,0
39,39,1,CSS,31,22,-105.25471795930456,708986.8669286487,673512.9133024897,0
40,40,1,CSS,28,17,-105.93196768280153,709392.2452663968,707959.266063364,0
41,41,1,CSS,35,21,-102.30640992185137,672337.8092661801,694984.104795557,0
42,42,1,CSS,33,24,-101.79429945279828,692517.4673280563,672766.9228109206,0
43,43,1,CSS,32,15,-97.30521136118989,679475.034575072,691213.433580858,0
44,44,1,CSS,36,16,-96.26011731064125,684149.2883179814,696655.1065622511,0
45,45,1,CSS,35,15,-104.21744420120072,701718.3776207714,708102.5845426129,0
46,46,1,CSS,30,12,-94.92538867498688,686577.5165256531,682274.9303542402,0
47,47,1,CSS,35,29,-104.48866982015264,669739.8182002541,677321.0146992465,0
48,48,1,CSS,43,23,-94.42174272866914,688921.976641942,696639.9623631948,0
49,49,1,CSS,42,27,-105.76941386469187,709688.1118829123,706870.1081290252,0
50,50,2,CSS,31,17,-100.4977703417061,703338.5340908993,685085.5927531164,0
51,51,2,CSS,44,32,-105.41781188896977,666845.1577776225,677119.3997908265,0
52,52,2,CSS,27,18,-105.90701430399386,700358.6578815496,714294.300355215,0
53,53,2,CSS,35,24,-89.78375574907437,690895.9558345879,693390.8295858458,0
54,54,2,CSS,34,23,-105.19383830620455,681854.8946238523,713286.0123781357,0
55,55,2,CSS,29,15,-99.25790744075094,680326.0626599992,680617.3579135443,0
56,56,2,CSS,39,21,-95.16538742879455,696916.4272474156,686967.6058266982,0
57,57,2,CSS,37,26,-103.33085643106628,679250.823413274,706879.0746031192,0
58,58,2,CSS,39,23,-101.45890704014047,673446.9066075627,686167.9499864645,0
59,59,2,CSS,29,16,-101.75821090911914,681648.9616592507,704379.4297937265,0
