,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,18,-98.87692548937457,698030.0662865485,680916.9159637046,0
1,1,1,CSS,27,17,-101.86555568459355,705551.5812930008,683852.2713430985,0
2,2,1,CSS,23,13,-97.93485412220457,694710.9925083476,698886.8463012275,0
3,3,1,CSS,51,31,-98.02997866161223,695648.351221655,698443.5802498941,0
4,4,1,CSS,35,21,-102.36636554819903,671640.9400275289,686055.0903024231,0
5,5,1,CSS,29,16,-98.19804053111037,700288.7424465738,692041.7664536288,0
6,6,1,CSS,32,21,-104.96503034329271,709708.0231294029,675884.8134885338,0
7,7,1,CSS,35,15,-100.3502564818508,703688.8169783839,690724.9513981721,0
8,8,1,CSS,36,23,-99.11914522376527,688844.5963964915,676980.5413432795,0
9,9,1,CSS,40,14,-88.65017594315798,685835.8491263728,688354.0595752273,0
10,10,1,CSS,32,27,-105.3635245577724,704679.431613285,709879.8348981353,0
11,11,1,CSS,28,18,-100.15930732496446,686904.6156713126,675610.3692093724,0
12,12,1,CSS,31,19,-99.23979536520046,687783.6139007792,701923.0151501793,0
13,13,1,CSS,30,13,-98.24375666990444,700182.6970122734,692657.8643180635,0
14,14,1,CSS,39,22,-88.3833401947972,687947.6460513058,686105.0710112107,0
15,15,1,CSS,30,18,-105.94949285281693,668167.488240455,706586.7681149744,0
16,16,1,CSS,30,22,-105.14615519651005,714289.3631479015,690564.3967552114,0
17,17,1,CSS,43,25,-99.14439261063725,679593.7040114603,681706.4188626811,0
18,18,1,CSS,43,32,-100.44989788537526,675065.4193827193,691545.9719627504,0
19,19,1,CSS,38,26,-98.1640597972913,695282.1778489355,698887.2511984695,0
20,20,1,CSS,41,29,-105.85582380095482,662390.5373005078,689925.3942423223,0
21,21,1,CSS,37,22,-104.41766631202856,705816.7989069434,673432.0248273588,0
22,22,1,CSS,40,20,-92.97313987885674,686500.0162061182,684013.4376146365,0
23,23,1,CSS,38,20,-91.21697425805323,693414.3883567866,686399.0286121359,0
24,24,1,CSS,31,18,-101.76695214262418,683169.6432886381,673729.1186841873,0
25,25,1,CSS,30,14,-103.26620315285822,672112.5621588347,699564.4531175441,0
26,26,1,CSS,35,20,-100.59747422384967,689992.5832181054,704151.6361470843,0
27,27,1,CSS,47,24,-96.83419219479694,698655.7882512665,691865.6250212737,0
28,28,1,CSS,34,16,-92.16499444184996,690554.3671038972,683941.5704589606,0
29,29,1,CSS,29,10,-89.50373902443337,693101.05944544,691227.8362005043,0
30,30,1,CSS,38,26,-101.18363943582058,683837.3406526694,674645.9709257133,0
31,31,1,CSS,32,24,-105.0461639004924,664920.9965092642,691937.9160867052,0
32,32,1,CSS,40,22,-98.42235645769905,696491.3477074119,680369.2127444091,0
33,33,1,CSS,38,26,-102.36895057883635,686463.9733839685,707258.8826247184,0
34,34,1,CSS,30,15,-99.79882476898638,702549.4076283833,686503.9746907357,0
35,35,1,CSS,36,23,-104.03660702752727,710981.1123708021,685518.6428416752,0
36,36,1,CSS,42,30,-104.76022477727652,668405.8290974639,678172.4404377055,0
37,37,1,CSS,52,29,-89.77937034511342,688421.4026740635,693539.7556411711,0
38,38,1,CSS,30,18,-101.04203279517432,673901.0800888602,690134.7771568607,0
39,39,1,CSS,35,24,-102.14958061849708,692204.7431240727,671995.2506983903,0
40,40,1,CSS,32,20,-100.40206726007241,676852.4942899069,682316.3737658139,0
41,41,1,CSS,33,19,-101.33929867760749,675193.3805168595,696895.662122567,0
42,42,1,CSS,26,15,-98.13682429428339,699772.7666768993,685395.1597681582,0
43,43,1,CSS,34,20,-95.54547769138512,684082.0580996848,683117.9653401935,0
44,44,1,CSS,38,22,-103.58966098020585,698343.7952611251,670605.6062681035,0
45,45,1,CSS,42,20,-94.62349666999421,683025.48262129,693181.7456731773,0
46,46,1,CSS,29,20,-104.54842883707792,670937.2655069917,675296.087296693,0
47,47,1,CSS,37,24,-105.0558559384307,680498.4844226222,666431.294345785,0
48,48,1,CSS,33,23,-104.46844161605843,708743.9369436809,676885.6926276141,0
49,49,1,CSS,31,14,-100.27359561885014,698246.3043071122,700543.0644794335,0
50,50,2,CSS,28,17,-93.71668174660276,691873.4802770877,695621.1835489358,0
51,51,2,CSS,39,21,-102.41749847178528,689810.7720124741,671224.4509241148,0
52,52,2,CSS,32,10,-88.5590264988786,693087.2295556248,689101.9769011693,0
53,53,2,CSS,37,18,-88.62795359842828,685703.6590495554,689699.98592826,0
54,54,2,CSS,36,23,-104.41428997846734,677563.9311107071,708999.702303452,0
55,55,2,CSS,46,32,-105.66981576984813,673930.2419310615,710860.8221911928,0
56,56,2,CSS,44,24,-96.88451069619649,686025.6670184676,698416.3884626459,0
57,57,2,CSS,25,19,-102.25426671653287,673515.4998263669,697537.3066174206,0
58,58,2,CSS,29,20,-105.09143096101337,701106.1971606537,711221.9814518037,0
59,59,2,CSS,35,23,-102.84380395765092,675524.6234186257,676288.1589582637,0
