,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,12,-98.9679365950647,684943.4384435961,700794.3124880679,0
1,1,1,CSS,29,18,-102.36305295917998,672640.988132259,682661.5918628279,0
2,2,1,CSS,36,20,-100.41955630605388,703862.4338760958,689623.9602003335,0
3,3,1,CSS,30,18,-100.07703374701038,675824.342898886,686504.0885160947,0
4,4,1,CSS,35,27,-103.95742714812107,683257.8377174888,668581.2327398867,0
5,5,1,CSS,37,22,-100.2120836052982,694177.638736346,676128.5330836804,0
6,6,1,CSS,44,29,-104.22702840569532,684405.3205840217,667573.038512168,0
7,7,1,CSS,42,16,-88.51948032003993,689398.1432099524,693083.4139582432,0
8,8,1,CSS,34,21,-102.79095045726285,708380.6292265023,690293.0270784656,0
9,9,1,CSS,37,19,-97.37602641650756,693720.6586562726,680187.3682412375,0
10,10,1,CSS,33,20,-105.29584083736347,670729.4919758673,706528.6942737612,0
11,11,1,CSS,41,31,-102.22617365464465,673396.2371411001,681653.666657958,0
12,12,1,CSS,40,24,-98.42325310965172,685661.3808393258,700267.0042672568,0
13,13,1,CSS,36,28,-103.08685399152111,704089.1498031094,676349.4516748254,0
14,14,1,CSS,44,28,-96.22640761541987,690313.1571042502,680538.0640415214,0
15,15,1,CSS,29,17,-105.34679444180784,714787.6619080609,687041.1851553748,0
16,16,1,CSS,22,15,-105.54815718871512,677725.2476043716,712731.8476323527,0
17,17,1,CSS,44,31,-102.15259793215077,690727.3421157311,671815.6371825367,0
18,18,1,CSS,31,21,-101.4712079725957,693230.3013742061,673551.136027821,0
19,19,1,CSS,40,23,-105.10248175481017,683406.4416884377,665369.3208971228,0
20,20,1,CSS,24,15,-102.36345910903816,707001.5760532697,693581.1324690181,0
21,21,1,CSS,24,16,-103.58360858194767,680280.1622974962,670717.1014660784,0
22,22,1,CSS,34,23,-96.01196356615142,686185.1300884698,681329.8861304112,0
23,23,1,CSS,31,17,-92.30367864642602,693275.3108388078,685251.4138850553,0
24,24,1,CSS,35,23,-98.13063634763168,691377.1827431809,700340.385878619,0
25,25,1,CSS,38,28,-103.50643614376852,696284.9205214768,708852.1907182942,0
26,26,1,CSS,30,18,-95.16999495508084,694227.7000560409,695669.3660852798,0
27,27,1,CSS,38,18,-92.95091418435375,695176.7793829924,687368.6180954888,0
28,28,1,CSS,34,21,-95.98486459010934,684874.3069609617,682017.8877866146,0
29,29,1,CSS,35,21,-99.03434243822153,677905.4271791768,693822.8930518611,0
30,30,1,CSS,37,15,-93.08284074490938,683776.4921842583,692022.8721858793,0
31,31,1,CSS,35,22,-103.93962814636686,670914.4878924337,700711.0105371482,0
32,32,1,CSS,30,17,-103.92958534062282,709403.934173963,697718.1430504797,0
33,33,1,CSS,29,11,-92.78655847353724,688976.11638736,695397.393360722,0
34,34,1,CSS,28,10,-92.2037390606315,694780.8513628835,691043.9207049746,0
35,35,1,CSS,39,19,-89.19095749987072,692559.4320420622,691825.3829193761,0
36,36,1,CSS,40,23,-101.88038716588271,702320.5123390337,678196.7574976613,0
37,37,1,CSS,29,23,-102.26537456642646,680617.1003746969,673848.6319590766,0
38,38,1,CSS,43,31,-104.53655027989748,682150.034717564,711463.4751660291,0
39,39,1,CSS,34,25,-104.38715456675129,693532.3029851044,666965.0450289841,0
40,40,1,CSS,29,10,-91.71871380109644,684427.4009773579,687584.345907367,0
41,41,1,CSS,31,14,-103.50925611046523,686588.3766248609,709844.2979517196,0
42,42,1,CSS,30,19,-93.20267648668464,688862.0615904853,683138.2575541543,0
43,43,1,CSS,42,26,-91.67176766152711,690958.0361899188,694458.4450270096,0
44,44,1,CSS,38,16,-98.05509087072792,698583.9908884432,683324.3725426848,0
45,45,1,CSS,38,14,-91.25183107991359,684439.8538068281,688643.5018658249,0
46,46,1,CSS,39,28,-100.11370117799328,680530.7984431053,700173.2582496124,0
47,47,1,CSS,43,23,-96.2794311167188,698384.2592939343,689386.5419675652,0
48,48,1,CSS,38,30,-105.45279854898993,697498.1726665724,664911.2212327629,0
49,49,1,CSS,42,27,-103.11173446524796,690360.8996910908,709092.6623795371,0
50,50,2,CSS,34,21,-105.25359396930949,664206.2906925543,688688.6538170457,0
51,51,2,CSS,30,18,-101.91779928608528,699438.9757769267,703353.177788661,0
52,52,2,CSS,40,28,-100.38976779001158,676946.6025285723,696629.0473334607,0
53,53,2,CSS,33,19,-101.446107688942,673259.5755252414,691339.7828568612,0
54,54,2,CSS,33,17,-97.28523641089498,697060.4500904649,695967.6878016567,0
55,55,2,CSS,36,26,-103.90782774289283,709496.4277977794,697345.6863620717,0
56,56,2,CSS,42,25,-97.75803313487091,692539.2128540531,679242.7766579039,0
57,57,2,CSS,24,16,-104.69730499965291,665760.9513931856,689224.6104051096,0
58,58,2,CSS,34,21,-98.79043642645289,677743.3826905065,692134.4234622931,0
59,59,2,CSS,35,24,-100.30590242425423,698032.2093480895,678045.7737913904,0
