,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,15,-105.41686204211334,665452.5948483356,680129.2385984352,0
1,1,1,CSS,37,23,-97.59492544469073,680070.1718383709,684746.7096343985,0
2,2,1,CSS,34,24,-99.70013959033072,693731.6808013235,676827.9866991246,0
3,3,1,CSS,27,21,-105.72536868365148,695752.6625257928,715267.1483812234,0
4,4,1,CSS,43,29,-100.84774466963663,687471.8286872059,674351.9950203027,0
5,5,1,CSS,47,28,-94.1648820633293,694667.1611226841,684736.0730043628,0
6,6,1,CSS,33,22,-97.8243141197839,689738.2412451581,678695.9663637037,0
7,7,1,CSS,33,22,-104.06216242106179,667429.6690278671,689134.2810071202,0
8,8,1,CSS,33,24,-99.58275360001677,677503.5605088836,694933.0738789313,0
9,9,1,CSS,36,22,-100.2734263865982,690014.6746518953,675211.9448187381,0
10,10,1,CSS,35,20,-102.3632438378988,706584.8437236621,683766.4217947716,0
11,11,1,CSS,40,28,-105.92363345027314,673979.340184204,711854.8674998651,0
12,12,1,CSS,33,18,-104.70902001933884,684987.314014521,666145.1141965755,0
13,13,1,CSS,30,16,-96.0133776646021,685001.645480615,681908.1414247426,0
14,14,1,CSS,30,17,-90.80396577938104,685464.7217759691,692103.409375108,0
15,15,1,CSS,46,36,-104.73009981417138,705152.6513145798,707181.757595876,0
16,16,1,CSS,29,19,-101.75408623649929,676096.1593861699,679079.0949010984,0
17,17,1,CSS,31,23,-95.2819665777066,694888.1346209852,683580.2503546835,0
18,18,1,CSS,38,27,-104.82442347547935,694633.2993174121,665986.6192520324,0
19,19,1,CSS,41,18,-98.75694777220818,694231.0369202853,700329.5578957578,0
20,20,1,CSS,32,19,-101.01867877974979,676704.31570497,698261.3512106703,0
21,21,1,CSS,34,19,-89.37178841212449,690138.5117739595,685425.7909939927,0
22,22,1,CSS,43,22,-91.69665756182397,694109.8892419401,691850.3947909697,0
23,23,1,CSS,43,31,-97.68526859593631,678909.794739107,688399.713379646,0
24,24,1,CSS,27,19,-105.7276574447553,691930.6769294499,715921.0346862414,0
25,25,1,CSS,38,30,-103.9648504669805,668097.0804208779,685137.3049039502,0
26,26,1,CSS,37,25,-103.48334333187358,674816.478043034,703900.8457383353,0
27,27,1,CSS,41,30,-103.60822793123646,695336.9689500674,709415.43839055,0
28,28,1,CSS,43,16,-88.79595609258939,686206.748709264,691437.3421968421,0
29,29,1,CSS,32,24,-104.05105670470927,708034.9026585746,701037.3295655231,0
30,30,1,CSS,32,22,-105.20588110298618,714210.6707352663,693129.6880093743,0
31,31,1,CSS,26,17,-94.7281032250373,689501.62949774,696916.0531620516,0
32,32,1,CSS,45,21,-94.973015094414,693154.2144476293,682658.9252190621,0
33,33,1,CSS,41,26,-105.65273332340824,709485.1695499961,672263.7119195178,0
34,34,1,CSS,44,27,-96.6774283424177,696000.5145541003,696106.2218518176,0
35,35,1,CSS,37,20,-94.66091908627303,682803.3616425293,692847.3332698295,0
36,36,1,CSS,35,22,-105.5267038319652,672497.8451391972,709185.0000846633,0
37,37,1,CSS,30,19,-96.16012772390744,681054.1865222198,686495.2118649294,0
38,38,1,CSS,36,26,-98.81577399083113,678076.9935599985,693402.3124087541,0
39,39,1,CSS,43,33,-104.09794560467304,667337.1876174245,689432.6108184457,0
40,40,1,CSS,39,25,-104.27392883919556,667640.5127758206,695194.5418883465,0
41,41,1,CSS,32,20,-104.63934342608589,672752.6523137796,672844.6698604324,0
42,42,1,CSS,47,19,-88.4326509872892,692611.0986721652,687684.9664747226,0
43,43,1,CSS,39,27,-104.27406913556692,710740.5105980922,696654.744890914,0
44,44,1,CSS,38,22,-100.8697702233332,689742.9548323101,704629.2772283556,0
45,45,1,CSS,42,28,-104.51850104754831,700459.8498353712,709775.6906988245,0
46,46,1,CSS,39,25,-103.6857904656672,709955.9312896217,693998.4190475597,0
47,47,1,CSS,31,20,-104.91374404848723,670871.6094775728,673783.0239914517,0
48,48,1,CSS,32,22,-96.36742082151557,692374.4290901395,680844.4328896041,0
49,49,1,CSS,42,18,-90.97537618711934,694106.9201238685,688111.2737635607,0
50,50,2,CSS,37,26,-103.00235098098267,681048.926390376,706980.5428165963,0
51,51,2,CSS,51,35,-103.63064707273219,700142.2410219461,671455.8331488228,0
52,52,2,CSS,42,24,-96.04851203666787,687762.6178250612,680830.0144523464,0
53,53,2,CSS,41,25,-103.54083250431795,668792.9529995695,687543.4130424451,0
54,54,2,CSS,39,19,-97.5569335797543,684838.1232033306,680075.7952878767,0
55,55,2,CSS,34,20,-104.61801755042094,668415.6430102043,699824.2209130523,0
56,56,2,CSS,30,18,-99.13576733092626,680156.0178259478,697764.2135544834,0
57,57,2,CSS,35,21,-102.83955929758702,671276.994020832,683424.211729855,0
58,58,2,CSS,31,24,-105.77611587289351,708812.802280464,670954.0895538616,0
59,59,2,CSS,50,33,-103.14327322927686,707566.0129794484,697252.9101440281,0
