,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,23,-93.90362787143332,690392.1664500873,682655.9575849861,0
1,1,1,CSS,41,22,-100.87634360102447,682577.6928402429,703025.8095662143,0
2,2,1,CSS,37,25,-102.67567002526326,675325.6358190415,701771.4497844647,0
3,3,1,CSS,40,21,-105.79696682583922,683120.7296751697,663315.5776529287,0
4,4,1,CSS,35,22,-103.94987620369497,711093.4009741822,688519.591045961,0
5,5,1,CSS,42,25,-101.079979059617,690735.6076844078,673872.5782602739,0
6,6,1,CSS,44,25,-96.44101492703746,685219.9955089563,697535.5136021855,0
7,7,1,CSS,30,16,-95.87242551063838,693487.7659965742,681881.2781348923,0
8,8,1,CSS,38,19,-98.00559298000348,686457.2055271843,699951.0420382627,0
9,9,1,CSS,39,32,-105.92222939523516,716642.1050705254,689711.7112665427,0
10,10,1,CSS,38,15,-97.76318292485043,679773.5501698001,693931.2131676807,0
11,11,1,CSS,41,28,-105.71941775912428,706171.2668418362,668749.9245671035,0
12,12,1,CSS,33,23,-104.76417688431337,686805.7246605565,713101.7503070584,0
13,13,1,CSS,38,26,-91.09562459831406,685579.113807342,692529.3540518137,0
14,14,1,CSS,37,23,-95.48253598694116,693749.2671939539,682468.3104274352,0
15,15,1,CSS,28,21,-104.46342896593204,670304.2857991218,676567.047056274,0
16,16,1,CSS,34,25,-105.77093663461015,677502.1755857018,713377.9087129518,0
17,17,1,CSS,35,20,-95.29186110700954,690818.3936875791,681526.7208422078,0
18,18,1,CSS,35,18,-91.85226643148097,693761.0422740664,686228.2529808249,0
19,19,1,CSS,28,19,-105.25587703146826,713739.55298164,696063.4423395536,0
20,20,1,CSS,31,20,-105.62114694363467,692439.8030827914,663280.9943193002,0
21,21,1,CSS,36,23,-100.34287687729858,685185.6196874218,675722.3311635549,0
22,22,1,CSS,32,17,-104.40090156195745,667445.7448947296,683087.6501887621,0
23,23,1,CSS,26,10,-89.02500099942843,693256.6567294254,690013.1623006042,0
24,24,1,CSS,39,23,-103.99912992804934,710642.088956865,684357.9670610861,0
25,25,1,CSS,43,31,-105.03395336169683,669139.9266696515,703322.4100078165,0
26,26,1,CSS,44,25,-97.27499251432819,679442.524525952,690787.4439428931,0
27,27,1,CSS,42,23,-102.97057653473038,691875.3659377401,670181.3339061756,0
28,28,1,CSS,30,22,-104.38781500639143,666640.3826952364,690955.0940300397,0
29,29,1,CSS,37,25,-100.24943062455188,676050.6203049433,694140.1596016833,0
30,30,1,CSS,47,30,-104.78470202699788,712570.3948086252,695273.8064010779,0
31,31,1,CSS,36,26,-105.10800115774444,704699.5737932897,669889.2823312527,0
32,32,1,CSS,44,31,-96.98715991273569,689832.9634364117,679685.0973666491,0
33,33,1,CSS,39,24,-103.53616764400743,701068.1145693702,672315.8746818735,0
34,34,1,CSS,43,20,-96.2915901526554,682005.1529728399,694500.1217073232,0
35,35,1,CSS,34,15,-94.13510857409555,682483.7511165437,690486.7905400775,0
36,36,1,CSS,25,15,-101.07531120933581,681991.8003228673,675703.6530286487,0
37,37,1,CSS,33,26,-99.25752007041135,692181.7877781433,701746.8300977426,0
38,38,1,CSS,30,23,-105.80475215701044,716071.6025129486,692734.2011183549,0
39,39,1,CSS,37,19,-90.16477059216072,693824.5783813909,689879.0040672016,0
40,40,1,CSS,38,26,-102.19526532558015,706752.3303472825,685712.1418031403,0
41,41,1,CSS,42,23,-103.70701677069769,683147.8305978399,669259.5116610728,0
42,42,1,CSS,30,18,-93.93114875661634,688496.2061962131,696197.2090484871,0
43,43,1,CSS,42,27,-105.54772558258665,691072.5252356826,715441.5677984644,0
44,44,1,CSS,31,23,-105.46629574185431,671622.9396327606,708153.9548732593,0
45,45,1,CSS,48,34,-101.45818198823835,694563.9440664304,704863.2658235892,0
46,46,1,CSS,36,18,-103.54800436520628,678137.5888345161,672026.8032322824,0
47,47,1,CSS,27,17,-95.72260187452274,697591.3677999759,691388.9162559074,0
48,48,1,CSS,37,18,-89.50225935283797,693295.6998341748,688061.6383793696,0
49,49,1,CSS,38,27,-101.40200636971386,704678.5595677829,684042.8423559751,0
50,50,2,CSS,32,23,-104.5172339668898,706991.5289363768,674325.7051372323,0
51,51,2,CSS,47,32,-104.76026623229143,666597.321630978,696271.3150213503,0
52,52,2,CSS,36,18,-96.02639739127203,683934.3149586446,696191.0149529987,0
53,53,2,CSS,34,19,-105.0515681948333,712160.8084893082,698863.3297341163,0
54,54,2,CSS,35,25,-103.34398625675483,692811.5550618101,669460.1730356743,0
55,55,2,CSS,45,24,-91.28354386563541,694363.1138246793,688429.4977459538,0
56,56,2,CSS,30,21,-105.1024523826148,712552.4987858775,698272.3732327756,0
57,57,2,CSS,22,18,-105.09355848599465,668788.7799275672,703104.8201961612,0
58,58,2,CSS,42,28,-101.45527283385583,684485.0330955697,704931.3908138411,0
59,59,2,CSS,32,16,-96.97769234263046,679934.4173633321,687229.4314072933,0
