,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,15,-94.4502867457777,691341.1517808528,682402.5958941474,0
1,1,1,CSS,39,21,-99.58945396157058,680834.2112802335,679461.8737864717,0
2,2,1,CSS,31,17,-98.94008402321941,689095.4356090606,677225.625132533,0
3,3,1,CSS,41,29,-99.27463815548008,696995.988428683,679264.6102379219,0
4,4,1,CSS,37,21,-96.48592458571943,698190.0416449576,686696.3438754245,0
5,5,1,CSS,36,21,-101.33970370085275,687542.2776465431,673451.9015028998,0
6,6,1,CSS,40,28,-104.89816437330586,711855.29716958,698471.3962721823,0
7,7,1,CSS,36,27,-105.79978721756783,712235.6108050081,703554.6838688917,0
8,8,1,CSS,40,19,-94.26477346110447,686530.5203252907,695917.6374321365,0
9,9,1,CSS,49,28,-93.4762315406013,685031.1308368422,684610.675872485,0
10,10,1,CSS,32,23,-105.36984981327772,665128.5514653862,681447.8765174798,0
11,11,1,CSS,41,24,-89.50517522367359,688322.353154686,685443.900806952,0
12,12,1,CSS,35,14,-88.49084725920073,686520.8021813639,687164.9100328591,0
13,13,1,CSS,24,22,-101.18297318311917,704999.1484610406,686952.7114927674,0
14,14,1,CSS,35,12,-99.98431758143738,688100.548285539,675726.9773936319,0
15,15,1,CSS,27,20,-105.8212326778079,684144.8523150934,663013.2069876781,0
16,16,1,CSS,34,23,-100.00341295235518,691541.6226785637,675799.8681415494,0
17,17,1,CSS,27,17,-90.72136306219804,691350.6158132713,693727.25940023,0
18,18,1,CSS,38,26,-90.42600864905754,693749.630527694,687963.1490587265,0
19,19,1,CSS,36,23,-99.9197239569991,698624.079966857,679346.2534576121,0
20,20,1,CSS,40,28,-101.5447140963138,695126.9699668232,673983.9912342598,0
21,21,1,CSS,41,32,-103.15912486417044,687272.7346766499,669714.3509018515,0
22,22,1,CSS,32,17,-100.78587919874262,674983.347359391,685038.7961760563,0
23,23,1,CSS,34,23,-91.04875112975779,692284.6845272798,685425.098949018,0
24,24,1,CSS,35,25,-103.42203191855454,677186.7386963761,673052.698730509,0
25,25,1,CSS,47,24,-104.86363829884529,713185.7472719394,693405.9657472337,0
26,26,1,CSS,35,16,-90.0629818276629,685097.5715978482,690208.9429843975,0
27,27,1,CSS,36,24,-100.39876894032317,675404.2813432836,692832.0631024891,0
28,28,1,CSS,30,14,-94.51072307404976,692531.5812555044,696032.6079742112,0
29,29,1,CSS,43,27,-99.15075653036921,679964.7939222297,681241.701256953,0
30,30,1,CSS,38,26,-103.82426017170476,668066.7621110972,688025.815807509,0
31,31,1,CSS,27,19,-101.66904801321962,676252.8389543914,679145.1075881207,0
32,32,1,CSS,41,25,-104.07389467391934,709690.786909805,697972.1321440426,0
33,33,1,CSS,41,33,-104.25571977894049,669548.6636176459,678886.3583829312,0
34,34,1,CSS,38,24,-101.20092572652975,689469.9749442773,673597.6624688338,0
35,35,1,CSS,42,33,-102.34587696584634,685276.3966359851,671849.5935523036,0
36,36,1,CSS,39,24,-98.81075528730983,681736.0123625369,680174.2213095165,0
37,37,1,CSS,37,23,-100.25890665655285,686097.0981186891,675615.2940354784,0
38,38,1,CSS,38,22,-88.56871068832527,686815.744284308,686783.2272742199,0
39,39,1,CSS,46,29,-102.48887062778613,707680.7484129939,687795.5105904004,0
40,40,1,CSS,53,31,-93.36355962422573,690171.4184284263,695780.2002066118,0
41,41,1,CSS,31,20,-103.37204775028702,706631.773533792,700167.3647541443,0
42,42,1,CSS,42,27,-101.80330540234353,701416.5365633771,701375.014010467,0
43,43,1,CSS,30,24,-105.13073347032287,714029.229881919,692876.1689244212,0
44,44,1,CSS,45,22,-98.84713538277444,697776.747419723,698097.2532559917,0
45,45,1,CSS,39,23,-96.56185278595807,698626.0799157708,688404.7677891192,0
46,46,1,CSS,26,21,-103.97958366197523,694943.000185971,710471.6368609036,0
47,47,1,CSS,43,28,-104.48402060344424,670778.2012571938,675795.878463135,0
48,48,1,CSS,40,18,-94.51727714865446,691010.8118304398,682262.2065655547,0
49,49,1,CSS,39,28,-104.46640986791218,667404.1063482444,682621.7279535008,0
50,50,2,CSS,40,28,-104.4158214534693,689577.8479667044,666514.9894489386,0
51,51,2,CSS,38,23,-104.25275647652526,704398.2215876926,672668.2693804405,0
52,52,2,CSS,32,19,-102.75283120213491,670993.5649953708,693685.5102092538,0
53,53,2,CSS,47,26,-91.52598316582979,684275.2498941768,688653.3214060873,0
54,54,2,CSS,29,18,-103.14809227490584,699979.9625784738,706139.1587976015,0
55,55,2,CSS,43,27,-97.07735054248627,698561.1234510104,693021.4270995016,0
56,56,2,CSS,42,29,-104.1319721440936,688163.0578951085,711536.2995184291,0
57,57,2,CSS,35,25,-103.04465498901304,698461.122692297,672078.5325976834,0
58,58,2,CSS,34,21,-96.07937428416031,682763.3199851691,695129.682418669,0
59,59,2,CSS,42,18,-92.88555318574298,691443.0376631242,683690.2068939689,0
