,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,22,-71.01259726625716,689434.112435251,689899.7932199879,0
1,1,CSS,34,20,-73.92450622834927,689584.0636408154,690072.9872808123,0
2,2,CSS,56,43,-91.48534040839684,691986.3833631462,693890.5508305223,0
3,3,CSS,38,21,-80.77210434460686,688256.3843321847,690376.6079668215,0
4,4,CSS,46,28,-84.38666312101788,687130.6980679275,689498.7161254474,0
5,5,CSS,38,25,-85.07473492947153,687181.2793014686,690473.9249539871,0
6,6,CSS,48,39,-123.01789635288719,827922.8705224327,552255.8383262365,0
7,7,CSS,36,26,-103.32718020850763,674421.2005698815,675871.3099615428,0
8,8,CSS,27,21,-106.0839143281886,685696.524513195,661916.3328508466,0
9,9,CSS,43,29,-77.80330102832129,690376.304825811,689871.2499948355,0
10,10,CSS,42,28,-87.04151440658349,689033.6645081714,686336.2482148324,0
11,11,CSS,31,17,-76.96396765784307,690380.3896938332,689356.7001308567,0
12,12,CSS,31,18,-85.70200430962603,690997.6058153225,691539.9023597541,0
13,13,CSS,42,28,-96.52284077719578,698607.872812063,688649.8887665652,0
14,14,CSS,36,28,-109.22158375888583,729226.4307533806,689653.3363083622,0
15,15,CSS,32,21,-99.87016714417422,693011.9950426004,702491.5350960245,0
16,16,CSS,29,14,-73.68893098295251,688794.7936318534,689663.4854256256,0
17,17,CSS,39,35,-114.57050711311035,652013.3287910199,752925.2375060947,0
18,18,CSS,32,29,-121.12878507801025,535080.0370235298,717276.9984699404,0
19,19,CSS,38,28,-101.03592977288015,704227.8384607065,684806.1960140866,0
20,20,CSS,48,33,-75.87309979550949,690056.8414275062,688848.7100264503,0
21,21,CSS,32,23,-93.97804998106513,682717.9317080798,687798.1018323038,0
22,22,CSS,37,31,-96.33407544614752,698439.7954193661,689268.3020462109,0
23,23,CSS,31,15,-70.20614425999788,689765.223821752,689681.9208281233,0
24,24,CSS,25,15,-87.45492416375889,687730.3568399454,686630.6564152972,0
25,25,CSS,43,28,-87.67580259848401,692501.6867811027,688164.715888674,0
26,26,CSS,42,30,-97.77608990851944,697052.7546114802,681977.7226110271,0
27,27,CSS,42,32,-98.07502652221321,678504.2681877771,691081.8034541057,0
28,28,CSS,41,34,-113.40695579643625,748354.8707675224,715515.2977712566,0
29,29,CSS,24,17,-97.64064613074642,680947.9797369709,695618.8660914282,0
30,30,CSS,35,24,-91.16979195084464,690193.8007335375,684490.1150050978,0
31,31,CSS,35,26,-118.28734153562851,711184.7392968008,578457.2853764798,0
32,32,CSS,36,23,-107.24085821477144,681440.8479868108,658732.0212165564,0
33,33,CSS,32,28,-104.32224567086114,666785.2344756614,690485.6025625571,0
34,34,CSS,33,20,-99.24944239281342,692790.1386495183,677239.9542835115,0
35,35,CSS,34,24,-76.42118763731537,688586.951544078,689801.9729259083,0
36,36,CSS,33,14,-70.17943853623596,689033.4622730338,689645.7737560718,0
37,37,CSS,41,29,-77.59447542808344,688395.5928025866,689653.6974042018,0
38,38,CSS,47,33,-91.31587114172476,693442.6795799609,686341.3485924852,0
39,39,CSS,40,31,-108.44316620102155,689380.9985918105,725814.1057579439,0
40,40,CSS,33,27,-108.3223524209374,665490.4476763343,716181.0884762158,0
41,41,CSS,37,30,-97.55216266507202,681791.4358295222,682348.3623458471,0
42,42,CSS,28,15,-87.37178647081146,686274.1041080743,688693.6269311965,0
43,43,CSS,38,29,-97.74452293607703,683398.6788100612,680654.3486639812,0
44,44,CSS,32,30,-120.0241400428394,586069.2403933158,597805.713641956,0
45,45,CSS,34,21,-83.55493848821011,689452.3625191791,687337.8019961497,0
46,46,CSS,32,26,-123.06030185416577,760131.4952486109,506740.48367237404,0
47,47,CSS,38,27,-97.77912402230355,699992.7907462313,690735.8237637354,0
48,48,CSS,35,25,-90.58168428064018,685212.9085351903,687396.1779851107,0
49,49,CSS,39,27,-80.16134800245365,688814.6589145338,690680.9195639098,0
50,50,FHSS,25,13,-105.93699020970453,695961.9557728461,662930.1878933605,0
51,51,FHSS,30,13,-112.31419466189674,717677.559368452,738729.5763435882,0
52,52,FHSS,37,19,-92.83448514281437,691639.9189320768,695019.7179886452,0
53,53,FHSS,33,17,-116.96834680773574,607191.4033944056,741142.0013908292,0
54,54,FHSS,24,15,-99.37880922678875,676645.9832533413,688214.5438548803,0
55,55,FHSS,40,14,-88.55804573730549,690329.4719797275,692983.6033961595,0
56,56,FHSS,39,21,-105.89813511228212,712780.9001861947,703244.5897352918,0
57,57,FHSS,36,14,-103.68550918531693,668687.6452086904,693105.9264527715,0
58,58,FHSS,34,11,-76.76491431086657,689297.1132681692,688468.9469176588,0
59,59,FHSS,34,13,-91.76366963999615,691490.5733929714,694324.3944017272,0
60,60,FHSS,32,11,-84.50949322397297,688954.4472740573,687141.9882383142,0
61,61,FHSS,33,16,-121.0478320163952,837643.742748725,642855.5011417965,0
62,62,FHSS,36,15,-97.59038995543303,688462.68459003,679019.0034074428,0
