,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,19,-80.36864011368846,689361.9923604866,690847.0167958706,0
1,1,1,1,CSS,34,20,-86.16112884246716,687914.4172397181,687045.4427157325,0
2,2,2,1,CSS,38,32,-96.15616462813314,697582.9204429919,686021.8386868527,0
3,3,3,1,CSS,38,30,-104.45954617723147,668149.3598457573,698214.5589668811,0
4,4,4,1,CSS,29,24,-83.61996533573824,689686.4161978788,687340.0405849605,0
5,5,5,1,CSS,32,23,-73.84715429207105,689027.8978316942,689970.5945310516,0
6,6,6,1,CSS,36,25,-75.29354578348351,688763.8268626505,689883.0613764921,0
7,7,7,1,CSS,40,26,-83.3946068599193,691277.1878251703,688597.7612846274,0
8,8,8,1,CSS,37,28,-83.66817789964426,689360.4776074694,691511.21398829,0
9,9,9,1,CSS,37,27,-71.33082750315074,689052.6369065928,689051.5091146326,0
10,10,10,1,CSS,33,22,-83.50810422253444,687549.1064986474,688523.8174421437,0
11,11,11,1,CSS,35,29,-110.79104272376811,659038.5890252029,652628.4812621586,0
12,12,12,1,CSS,39,28,-74.54978978865103,690141.1286693268,689323.8727403226,0
13,13,13,1,CSS,36,27,-95.55970095315146,696942.1575068157,692802.8490862896,0
14,14,14,1,CSS,33,26,-115.4793013191334,611268.2529169916,665103.1579612445,0
15,15,15,1,CSS,38,30,-101.88738406645956,673959.9110045678,696769.6738265802,0
16,16,16,1,CSS,34,26,-93.35569680380024,683189.1569970238,687875.0337442552,0
17,17,17,1,CSS,32,22,-99.39674302624093,693816.6859249433,677342.5586976131,0
18,18,18,1,CSS,30,24,-104.94197191496391,712610.035629321,696730.9236057576,0
19,19,19,1,CSS,34,28,-101.68344604488374,688126.4074119991,672743.6519446732,0
20,20,20,1,CSS,33,21,-82.43399043131335,689029.8373690813,691193.2482501322,0
21,21,21,1,CSS,47,38,-91.17689683270793,687592.1295266431,684767.6986979834,0
22,22,22,1,CSS,30,24,-105.63966599072909,670055.0653480076,707306.6847697076,0
23,23,23,1,CSS,34,18,-75.51160322298402,690231.8683072217,689381.1502215243,0
24,24,24,1,CSS,35,26,-102.78263486432684,682255.9742831684,706982.0150840394,0
25,25,25,1,CSS,34,26,-86.76654254457439,688630.1407375815,686513.0736238771,0
