,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,17,-99.47218876807054,676723.9921118785,692054.7862779018,0
1,1,CSS,36,25,-81.00407751654264,690607.7665287163,690389.5637379133,0
2,2,CSS,35,28,-123.97057973155259,471920.6077061879,693293.4225329635,0
3,3,CSS,46,39,-107.18073415709183,716968.0711575925,674195.3084861407,0
4,4,CSS,37,23,-96.84992996945255,679989.2395318077,691158.5317163636,0
5,5,CSS,38,33,-113.86355823891864,621881.7187724649,696916.5805406835,0
6,6,CSS,33,27,-99.62887822769514,690737.1956606236,676282.3637274348,0
7,7,CSS,37,30,-109.31641036405583,651786.3186372385,675103.4386238097,0
8,8,CSS,28,15,-71.61702083219363,689784.3819245766,689779.5036482502,0
9,9,CSS,30,26,-122.3090675231559,594691.0036579354,842064.858126465,0
10,10,CSS,27,21,-120.65869667709751,565907.8978310309,606837.3915004452,0
11,11,CSS,31,26,-117.70069971133336,772857.0250122263,754266.0561607233,0
12,12,CSS,41,29,-75.15938313202292,688632.4928185398,689284.1853671751,0
13,13,CSS,43,29,-73.41512894094828,688787.4847681527,689577.1114566819,0
14,14,CSS,39,34,-123.27265789744854,572010.4463910148,526592.6744163226,0
15,15,CSS,51,40,-113.75889472853355,631167.9080321483,656029.0779455185,0
16,16,CSS,28,20,-73.92994290285564,688737.3836982481,689288.5021911131,0
17,17,CSS,38,30,-87.1063990418414,692522.1394848528,689162.5210072697,0
18,18,CSS,45,37,-113.76543394359696,756293.8268194913,683079.4347978298,0
19,19,CSS,49,40,-108.02003091809802,655217.5209513692,683669.0684923509,0
20,20,CSS,42,30,-90.67694501037644,688281.2218375553,684840.6658859724,0
21,21,CSS,38,25,-70.6248587348048,689644.2115812846,689005.2740797669,0
22,22,CSS,34,30,-118.64113182232103,571965.0156397934,698149.0544777976,0
23,23,CSS,29,16,-76.13579511836772,690212.813588866,689779.9168459367,0
24,24,CSS,27,19,-76.531048216871,689766.5752969397,690263.5225763157,0
25,25,CSS,27,17,-83.28061385717561,689056.3441914746,691388.5937564865,0
26,26,CSS,31,22,-94.90678504510828,684317.5454126643,695134.3599540741,0
27,27,CSS,36,24,-113.850292999901,622092.1062352355,697814.8507751386,0
28,28,CSS,48,33,-79.5379972246768,689554.42281331,690708.9101658057,0
29,29,CSS,43,30,-74.21448715968965,689899.0361817082,688898.821652724,0
30,30,CSS,29,16,-72.64079323699916,688987.1720883743,689000.2212282772,0
31,31,CSS,35,29,-114.30761479680672,620838.2516236303,669129.911320378,0
32,32,CSS,35,23,-87.34205023254776,686337.2496984556,688496.5919509855,0
33,33,CSS,39,34,-110.99020505971663,724267.0512915765,723576.3514647139,0
34,34,CSS,39,25,-97.99548694706547,687074.8597619135,678730.1130601165,0
35,35,CSS,34,25,-85.65977935317036,688227.2115112039,691773.1981125762,0
36,36,CSS,30,23,-123.35928894652287,851014.3456958691,811840.0231702842,0
37,37,CSS,44,28,-74.8874066983806,689215.0829375676,688672.0788874691,0
38,38,CSS,49,36,-102.76134223793176,707628.1547206759,694540.3142541341,0
39,39,CSS,33,26,-122.78593453456983,499946.37278704124,678275.0729219693,0
40,40,CSS,42,27,-86.77258525648361,688954.3847093375,686442.538634128,0
41,41,CSS,45,26,-73.86485623054291,689162.230804817,688778.619070091,0
42,42,CSS,38,26,-112.93427177843179,721810.1870422733,637666.0886741431,0
43,43,CSS,36,21,-78.21044268496777,690414.9588436959,689909.1069549475,0
44,44,CSS,35,27,-101.81561208421788,675543.2474608629,699197.2749383238,0
45,45,CSS,48,37,-84.64387202273433,689599.0685512304,687067.9620097051,0
46,46,CSS,27,20,-92.00669940790452,684840.5627478776,692446.7106241793,0
47,47,CSS,46,34,-84.8863298413104,691737.8955508412,690065.2073922626,0
48,48,CSS,38,24,-83.9908419349425,690956.0504715225,690949.3956053946,0
49,49,CSS,43,35,-117.28025695122187,769421.8730825917,628279.5603063055,0
50,50,FHSS,26,8,-122.48030231325902,614860.667153619,522033.29355686007,0
51,51,FHSS,44,19,-86.76243778790499,689464.2436411345,686411.6044084836,0
52,52,FHSS,28,11,-117.1489376167325,783357.7455262569,657617.6100130441,0
53,53,FHSS,36,17,-76.66491369737794,688575.5056388702,688984.5180412134,0
54,54,FHSS,32,7,-71.19272755827853,689237.4695554627,688942.5123218611,0
55,55,FHSS,34,12,-89.1979208563408,685944.8007451945,687473.8391264903,0
56,56,FHSS,38,14,-79.20551758921304,688733.2927458263,690469.3885153525,0
57,57,FHSS,29,13,-80.74664889930273,688846.7681163505,688020.3389173379,0
58,58,FHSS,37,20,-107.20685418574003,661721.8454490035,704583.2708277185,0
59,59,FHSS,42,25,-113.09887039928118,677743.4591718762,750526.3511366332,0
60,60,FHSS,24,14,-103.477389881361,669045.0088279445,686653.7005971613,0
61,61,FHSS,29,14,-120.87300551341283,763629.284199774,822375.3911864124,0
62,62,FHSS,29,11,-94.67196535792449,696061.803721461,686037.9677701619,0
63,63,FHSS,27,13,-118.42516932487771,764321.3972857478,776505.7829610454,0
64,64,FHSS,36,9,-93.02787013821593,683500.5882094295,687635.7615543025,0
65,65,FHSS,38,22,-118.5455091224064,796153.6343754269,736035.8151474416,0
66,66,FHSS,33,17,-81.03203366836084,689016.2136750576,690910.8047244702,0
67,67,FHSS,31,18,-120.50891409373847,794807.0793033917,790479.5202206287,0
68,68,FHSS,30,10,-118.57868765252545,723037.5717325687,801398.3545508083,0
69,69,FHSS,38,17,-103.10654681801613,709099.455395125,689824.9514853708,0
70,70,FHSS,37,16,-88.1196917260188,692714.4153791692,690589.1951768533,0
71,71,FHSS,37,13,-86.6948967583777,686435.1169378688,689344.241515674,0
72,72,FHSS,28,13,-94.57037257408625,684243.2938974552,684155.5673368782,0
73,73,FHSS,34,10,-77.12640086083195,689866.7461364873,690289.0006541432,0
74,74,FHSS,31,13,-90.45059171772544,693255.442486852,686909.200304656,0
75,75,FHSS,43,20,-89.38134062407721,688340.3846687682,693322.6598441899,0
76,76,FHSS,32,8,-78.63774463814028,689335.8397002943,688236.1549542121,0
77,77,FHSS,24,8,-96.16489751165656,690330.6224858207,698218.8675770363,0
78,78,FHSS,36,13,-77.15990531057086,690174.1014408085,690046.4876769637,0
79,79,FHSS,31,11,-93.3168116275146,685436.3109791307,684420.3807542769,0
80,80,FHSS,36,9,-73.62875799397047,689580.302457717,688771.7082459172,0
81,81,FHSS,34,16,-86.93305486793459,687746.8647550421,686843.8143011633,0
82,82,FHSS,33,15,-115.75262236444303,613638.2223988546,652119.2551294889,0
83,83,FHSS,25,6,-100.71879290072076,704237.0947928474,687416.8881388528,0
84,84,FHSS,29,13,-106.2174681494415,671991.9980408477,667266.6654390206,0
85,85,FHSS,43,24,-84.11166800452004,691620.2492869763,689326.2988279982,0
86,86,FHSS,44,25,-107.29203472069452,711074.8035506268,712805.7043525827,0
87,87,FHSS,39,19,-91.04383004882193,684538.7811329211,690027.1241949828,0
88,88,FHSS,32,17,-112.22629442983167,633527.8111499059,696017.494058172,0
89,89,FHSS,29,12,-111.36455620242432,667833.7662873287,735574.7244412485,0
90,90,FHSS,42,17,-86.08533023456599,688356.3151445937,686844.3503648742,0
91,91,FHSS,21,9,-77.97240007760345,688522.0566347016,690042.5305997313,0
92,92,FHSS,28,13,-74.97987969515701,689899.8541198977,688812.6805466422,0
93,93,FHSS,38,21,-120.39083376022415,700009.6396316314,833073.4611370248,0
94,94,FHSS,32,12,-112.70513214181486,737709.1482177322,654727.0629561075,0
95,95,FHSS,40,20,-91.19725667382984,684925.4664999468,687205.2384384343,0
96,96,FHSS,31,13,-112.37991856722545,660253.4824705721,738710.417522152,0
97,97,FHSS,42,17,-105.86854893947915,695712.7522235005,715732.1150870259,0
98,98,FHSS,34,14,-111.40248619677868,638246.3530204023,688136.9484651473,0
99,99,FHSS,38,20,-87.46280565110045,690930.9280465554,692285.6935089639,0
