,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,13,-108.20548644448849,679738.0693832707,723485.1208429204,0
1,1,CSS,29,23,-114.41280687797274,663617.6900918935,621782.4647521686,0
2,2,CSS,38,23,-73.77386514532616,688815.2922996606,689098.9911495072,0
3,3,CSS,33,18,-72.31010007137937,689258.7148580004,689958.3908664742,0
4,4,CSS,39,29,-106.18605225407252,717209.553103805,693324.0836069486,0
5,5,CSS,44,30,-80.01569484363097,689766.0453604358,690744.1701528012,0
6,6,CSS,35,24,-95.8892849160448,697503.4787777064,692259.4539464471,0
7,7,CSS,32,26,-107.2094087809225,682342.9971206177,658629.2363108116,0
8,8,CSS,36,27,-84.74988157275715,687060.171183103,689778.8695925503,0
9,9,CSS,40,25,-85.3460705332309,691063.7718537932,687471.1102011892,0
10,10,CSS,31,22,-79.59662525511031,690724.4690678242,689466.8095703177,0
11,11,CSS,31,22,-81.68690842156386,688999.2352556045,691031.8594244992,0
12,12,CSS,29,19,-75.68450909368418,690148.2094304685,689809.2994367518,0
13,13,CSS,46,39,-123.84889347677574,840379.1088334175,841786.794146871,0
14,14,CSS,28,19,-107.96880445527987,677981.3696343334,721929.1598466082,0
15,15,CSS,36,26,-111.3897088754932,734714.579860661,665760.7430789513,0
16,16,CSS,31,22,-78.68143452175785,688245.3376129174,689208.1361898009,0
17,17,CSS,31,21,-86.92481331338088,688723.8519537365,686432.7671393882,0
18,18,CSS,44,25,-78.91335919642586,688219.1698993751,689648.1819412601,0
19,19,CSS,35,27,-105.467869458837,712685.8960478213,700646.4199126505,0
20,20,CSS,31,20,-86.7541477174648,689775.0632862097,692385.8117394681,0
21,21,CSS,30,26,-98.1758934217516,679122.9246855521,693742.8176724736,0
22,22,CSS,34,18,-73.7073005683692,689525.2985162557,688753.5239753815,0
23,23,CSS,41,32,-104.58360552782213,673111.2475697167,672701.0191805331,0
24,24,CSS,34,24,-82.0936798631061,689763.8348356531,687694.3602284123,0
25,25,CSS,32,13,-72.771479631645,689788.5475894923,689876.2627684937,0
26,26,CSS,39,21,-73.49118111239407,690061.6644575142,689392.1461310468,0
27,27,CSS,44,29,-78.4887342109048,688902.0197297146,688371.7196162461,0
28,28,CSS,48,38,-118.18479023297016,580329.092350513,665170.4471790293,0
29,29,CSS,32,24,-72.22430297485717,688852.0968115573,689346.6594061316,0
30,30,CSS,35,21,-79.18131583907326,688174.7296671582,689616.7465649137,0
31,31,CSS,40,37,-122.85155340054934,790464.877205007,851760.4690845327,0
32,32,CSS,34,25,-93.86522193121334,691966.5483196086,695708.0022072168,0
33,33,CSS,40,31,-115.3353373989417,669203.537703739,611497.8802372098,0
34,34,CSS,41,36,-107.57734770321844,699333.0802086275,657991.005864053,0
35,35,CSS,32,22,-78.18356840310743,688828.2394478525,688457.7499825055,0
36,36,CSS,29,25,-120.75889797838727,809101.6531047539,780299.5078888331,0
37,37,CSS,40,26,-78.76025405668344,690591.7577971398,689588.1228839,0
38,38,CSS,42,34,-115.03576490547579,766817.2165588666,696843.1506822974,0
39,39,CSS,31,18,-70.4960558381386,688951.4448510822,689373.4437533796,0
40,40,CSS,31,24,-115.81074558732476,615166.2854352992,647986.3128414891,0
41,41,CSS,39,22,-71.30680602889554,689899.3597052662,689277.8031829529,0
42,42,CSS,28,21,-105.69154563965256,713746.2823690115,678872.8439862035,0
43,43,CSS,51,34,-84.14134453973438,689049.3329600105,687222.2403552445,0
44,44,CSS,39,29,-93.40330396466163,688158.5478534877,695731.9632287052,0
45,45,CSS,33,17,-81.64633685157013,690236.3665064195,690856.510396775,0
46,46,CSS,45,33,-103.17088827468534,702306.1288370462,704487.8191259071,0
47,47,CSS,36,29,-121.9220179497097,655620.4075565144,857878.5700964221,0
48,48,CSS,27,23,-108.83086872360946,725403.8497729913,677023.7152511876,0
49,49,CSS,44,32,-103.56378424183649,672711.3366720906,677082.820112187,0
50,50,FHSS,38,17,-118.78559437534761,661182.8685935383,573039.9999333392,0
51,51,FHSS,44,16,-92.5384948189738,690320.1850700849,695172.8846438843,0
52,52,FHSS,30,12,-100.6200447510374,702652.6040317826,696000.2690765001,0
53,53,FHSS,37,16,-123.05285665925425,622097.164131549,505636.5960226513,0
54,54,FHSS,36,18,-88.35283845247747,688984.5804246957,692988.3259366627,0
55,55,FHSS,28,16,-71.56210824274814,689452.1718360381,688891.3308557633,0
