,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,26,17,-78.00786889993735,690481.2532492444,689641.9976829663,0
1,1,CSS,34,20,-80.02372877744038,690790.8217565204,689356.0808982688,0
2,2,CSS,43,37,-107.14716643066717,674665.9439631028,661736.7648137017,0
3,3,CSS,29,19,-91.7322513613449,684095.5713198613,689495.2511649793,0
4,4,CSS,40,37,-119.57621056521799,584436.4378781205,768039.5366785091,0
5,5,CSS,37,26,-87.44966815683318,692309.4810333314,690874.1860356712,0
6,6,CSS,42,24,-80.0755942017255,690698.6498780929,688889.6633874069,0
7,7,CSS,51,31,-73.31500076986731,688789.6698322404,689555.3033863065,0
8,8,CSS,31,22,-90.46041731275737,691177.8521415802,685172.5302578687,0
9,9,CSS,37,27,-114.70888147478277,665675.7423175157,760440.3109999597,0
10,10,CSS,37,25,-95.81120256338677,687030.4045726456,697573.3032943972,0
11,11,CSS,41,34,-111.83665199873303,635669.2751232886,691994.5834091243,0
12,12,CSS,45,26,-82.71343335885167,689687.7538093019,687549.3183395105,0
13,13,CSS,35,27,-88.56613058812391,689194.2704165905,693096.847082118,0
14,14,CSS,39,28,-96.7338355867646,680461.1412495491,692460.8171779326,0
15,15,CSS,37,30,-79.93935310139409,690508.2482669301,690227.2596773121,0
16,16,CSS,38,30,-113.07544372310112,744085.4674751984,660066.5901371455,0
17,17,CSS,33,23,-81.6571540879376,690801.952788952,688492.9094033297,0
18,18,CSS,32,25,-115.72451656838263,614591.1930325476,727987.8961847256,0
19,19,CSS,46,38,-111.25953231787751,651340.8791518828,656467.2404821087,0
20,20,CSS,48,25,-72.23743405919748,689974.3607384604,689420.7776295352,0
21,21,CSS,49,40,-108.06881774741879,661296.7946061045,668787.3246356612,0
22,22,CSS,34,17,-83.60990524695018,688850.1099312054,687401.0172967958,0
23,23,CSS,31,14,-77.09760715105534,689909.5614200322,688560.3769259768,0
24,24,CSS,39,25,-70.54319301145267,689440.3233996485,689873.6679502666,0
25,25,CSS,43,36,-100.56302513383507,693430.3917569468,703544.2823642462,0
26,26,CSS,50,26,-73.31083379745984,690034.1882527993,689276.3863118627,0
27,27,CSS,32,24,-98.0572797734738,679739.7289705042,684146.1724141901,0
28,28,CSS,27,14,-80.91537504049522,689705.9904103993,687909.5002033556,0
29,29,CSS,38,32,-117.37939205739949,790449.350382357,676599.2341069384,0
30,30,CSS,38,26,-102.51389641805186,682453.6513316599,672383.5855531285,0
31,31,CSS,42,32,-92.32707354987767,694814.947434513,691201.6763550155,0
32,32,CSS,46,24,-79.07955206967743,688258.0413111163,689863.775432344,0
33,33,CSS,33,21,-71.13924145588976,689159.4033275265,689839.062593214,0
34,34,CSS,40,29,-77.85964809523978,690472.3811796638,689590.0201365708,0
35,35,CSS,24,17,-93.33972218601724,692868.6673261336,694792.8461043306,0
36,36,CSS,39,26,-92.0274487782018,688267.5150442695,684031.3111148827,0
37,37,CSS,43,24,-80.69358136099709,690388.871873746,690537.3696351785,0
38,38,CSS,40,33,-123.9225708716092,887076.3914569151,601517.0155278278,0
39,39,CSS,38,24,-87.92837107631098,689180.9396517754,692834.1048259739,0
40,40,CSS,55,43,-99.4891757621142,681134.6288803351,699416.4815614407,0
41,41,CSS,38,22,-82.20882881097349,689163.4451280035,691169.5744198882,0
42,42,CSS,27,22,-85.07391128731612,688437.6384982641,687141.005682484,0
43,43,CSS,31,22,-92.8049649753857,683409.6909247393,689006.8588346329,0
44,44,CSS,30,24,-96.7613207564844,688457.8887718705,679973.8116763255,0
45,45,CSS,46,38,-111.40075172144978,644956.4033557957,664069.5871292634,0
46,46,CSS,36,20,-75.66344810147368,689271.2072061979,690235.1246814185,0
47,47,CSS,37,32,-116.89156022782413,596832.1236752106,662954.6585362253,0
48,48,CSS,36,31,-113.8632001451268,674411.0542769311,623145.1826149334,0
49,49,CSS,40,25,-79.82549590058592,688172.8392492852,689948.3988867206,0
50,50,FHSS,28,13,-87.45958688587608,691111.3519250116,692181.3814429208,0
51,51,FHSS,35,12,-88.94955872223576,690560.0520015783,693094.8056868389,0
52,52,FHSS,41,23,-108.31122935408072,671739.1366006134,658214.2213170038,0
53,53,FHSS,34,18,-118.07057477206047,799693.8791431901,689637.7239092449,0
54,54,FHSS,32,15,-95.98698857155783,690180.7937070383,698052.9856319808,0
55,55,FHSS,26,11,-119.90398021547892,665234.5155989226,555373.2304469986,0
56,56,FHSS,26,20,-104.68232009941619,674559.5232589357,707764.9230147522,0
57,57,FHSS,33,16,-110.93102080129893,684731.8105275293,641160.851061064,0
58,58,FHSS,39,24,-105.6149167612737,683030.1687253362,663911.1194302419,0
59,59,FHSS,37,18,-104.20684451341725,711363.0870680668,693621.9190678424,0
60,60,FHSS,24,12,-100.66519101872323,680478.8377823356,677525.6751553363,0
61,61,FHSS,39,16,-77.46865167971677,688593.4329805167,688786.1697025774,0
62,62,FHSS,35,16,-109.87230260061841,700778.9478129392,648030.4406133334,0
63,63,FHSS,26,6,-86.84577352176521,689602.5653856026,686388.2756297474,0
64,64,FHSS,29,12,-91.54001974409421,689461.8355357035,694610.4871095628,0
65,65,FHSS,34,18,-116.43461442526626,683887.0038369873,598227.657752077,0
66,66,FHSS,44,15,-78.9816124444821,689500.151688521,690632.5389655806,0
67,67,FHSS,32,13,-86.37346756763955,692254.7336977042,689787.065681843,0
68,68,FHSS,36,22,-111.03452835197515,645659.1990438416,711601.8180217354,0
69,69,FHSS,30,17,-112.65003479446989,744584.7817504772,710552.612873743,0
70,70,FHSS,39,19,-97.30512334289283,681966.841988182,682587.9053510448,0
71,71,FHSS,33,18,-119.69896994510091,657398.586663221,818525.2504710587,0
72,72,FHSS,38,18,-74.65268383243168,688722.4037590964,689692.9168222981,0
73,73,FHSS,34,19,-97.62551619110637,698807.7295010361,684776.4903622925,0
74,74,FHSS,35,13,-81.39664228614754,688896.6156731318,687877.5950659756,0
