,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
46,46,46,1,CSS,39,34,-105.867901688539,699814.159141656,714394.5605627027,0
47,47,47,1,CSS,33,21,-79.29253584662115,688666.8032920144,690439.4022752447,0
48,48,48,1,CSS,41,32,-103.48461094107616,705810.8770355319,701825.6366556713,0
49,49,49,1,CSS,25,20,-102.71455146314274,671082.7292659155,685120.215372886,0
50,50,50,2,FHSS,44,16,-83.09694276414892,691315.0289815075,688916.8609351378,0
51,51,51,2,FHSS,31,16,-105.1256971839331,714219.9914006685,688046.3527927079,0
52,52,52,2,FHSS,43,20,-97.18401203447932,696816.9815963439,696068.116382225,0
53,53,53,2,FHSS,33,11,-99.1071751996798,697687.7394103054,698679.5773304598,0
54,54,54,2,FHSS,31,10,-73.78135171411138,689768.207900415,688840.5616351642,0
55,55,55,2,FHSS,33,13,-94.12357514932964,686079.6459959481,695568.5843919055,0
56,56,56,2,FHSS,38,19,-75.7387072446592,689531.3722339632,690245.5344702877,0
57,57,57,2,FHSS,25,7,-76.30922206757648,690060.8348400332,690034.2630570745,0
58,58,58,2,FHSS,25,11,-88.347370704383,687344.5778979728,692359.3323875932,0
59,59,59,2,FHSS,28,10,-87.22902897596677,692166.182516428,690969.4834569893,0
60,60,60,2,FHSS,32,13,-79.14615003069592,690419.9699106029,690145.8528939239,0
61,61,61,2,FHSS,29,9,-117.94865132311736,747235.7068341487,597313.3818313474,0
62,62,62,2,FHSS,28,10,-112.37259381780407,666546.7510046113,636948.7166414813,0
63,63,63,2,FHSS,37,16,-110.48910271021671,661122.9028956065,653046.2290437216,0
64,64,64,2,FHSS,35,12,-95.12354749977656,686375.9943063791,682165.7931750262,0
65,65,65,2,FHSS,41,18,-83.3078630191853,687522.4566369624,690114.8954516005,0
66,66,66,2,FHSS,28,5,-86.73011074741885,690722.9664081539,692096.3706148234,0
67,67,67,2,FHSS,38,13,-86.66748836494574,688076.3727983449,686760.836744551,0
68,68,68,2,FHSS,26,13,-104.97814850584564,668942.7429919222,676077.693634155,0
69,69,69,2,FHSS,34,17,-94.4129369370402,683771.3569741485,684873.9159550886,0
70,70,70,2,FHSS,38,15,-74.143438718893,690004.6811418282,689785.068518768,0
71,71,71,2,FHSS,41,20,-122.4067177634021,618823.4038266368,856821.8362611011,0
72,72,72,2,FHSS,35,11,-74.58294441903844,689765.7684339911,688763.7274112814,0
73,73,73,2,FHSS,29,16,-105.2088139258581,699052.427563961,712569.5836283829,0
74,74,74,2,FHSS,37,17,-84.27661851951763,687527.4644921595,690647.7182911806,0
75,75,75,2,FHSS,31,18,-99.27297363228512,700867.2100152399,694812.3915596218,0
76,76,76,2,FHSS,37,12,-85.20810115899454,686918.5753022227,689128.940345877,0
77,77,77,2,FHSS,35,21,-122.65725029259738,506623.181025751,728880.0224094333,0
78,78,78,2,FHSS,28,19,-109.51599833521882,705656.0996179798,727260.9960994496,0
79,79,79,2,FHSS,30,9,-76.92800182317019,690061.1200740606,688695.2945035496,0
80,80,80,2,FHSS,42,19,-123.65529948877202,677300.1632172534,898832.0106258809,0
81,81,81,2,FHSS,35,19,-116.81229375304412,638246.94455523,769942.6847259846,0
82,82,82,2,FHSS,41,11,-73.53689092858457,689956.9843862517,689771.6993037342,0
83,83,83,2,FHSS,26,12,-88.52783744181619,690395.14217461,685869.2163601026,0
84,84,84,2,FHSS,42,14,-103.94008396614942,669435.9015562185,680993.4022002481,0
85,85,85,2,FHSS,29,9,-73.70176281970639,689988.3494681029,689744.8247588379,0
86,86,86,2,FHSS,33,12,-78.84022250050738,690108.014316033,688428.0324772103,0
87,87,87,2,FHSS,31,15,-85.9579510201209,687732.6651515672,691569.860550904,0
88,88,88,2,FHSS,39,22,-107.8552654772662,662888.7068976891,710717.7504382078,0
89,89,89,2,FHSS,34,16,-110.91658033320934,641610.4532800853,681842.7343623596,0
90,90,90,2,FHSS,40,23,-122.71612088483826,581989.6648921529,534791.7970936054,0
91,91,91,2,FHSS,29,13,-102.7027542110409,701376.3929287622,703909.4307255773,0
92,92,92,2,FHSS,32,13,-101.85122855466784,683728.5422186735,705478.5983070708,0
93,93,93,2,FHSS,33,12,-101.05156141615122,678265.7783126727,700245.8985735433,0
94,94,94,2,FHSS,31,14,-115.06729318869236,707367.719618329,613459.8708539112,0
95,95,95,2,FHSS,28,12,-77.68633712521685,690215.1014920982,690094.1359930886,0
96,96,96,2,FHSS,36,14,-107.5637029430822,721774.2497658292,683505.2263660434,0
97,97,97,2,FHSS,34,14,-88.44806376764755,689014.7912978799,685790.2485032042,0
98,98,98,2,FHSS,33,10,-75.68222427319019,688931.0712391428,690097.5997978146,0
99,99,99,2,FHSS,42,16,-100.94206399046396,679829.9593604587,701402.6278022184,0
