,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,24,-87.3316967472511,688680.265055388,686292.4071106754,0
1,1,1,1,CSS,46,39,-102.84461755940872,671165.404194346,695086.1244810626,0
2,2,2,1,CSS,38,31,-116.8374315571736,597353.1546812577,715512.9020868452,0
3,3,3,1,CSS,37,26,-89.30482034626812,685740.6069939156,691050.591677347,0
4,4,4,1,CSS,45,38,-98.4997809056442,696661.5858068689,698449.0601626715,0
5,5,5,1,CSS,33,25,-110.01177820178054,652137.6212468516,712046.7971377339,0
6,6,6,1,CSS,29,18,-96.69926091665572,682113.067526155,683458.4686509065,0
7,7,7,1,CSS,31,21,-82.92559991540803,689829.2044877529,687528.2060248805,0
8,8,8,1,CSS,37,32,-117.97338038718516,783394.3381560202,744731.2357586616,0
9,9,9,1,CSS,40,34,-117.61887446915227,628692.8657188207,774700.2321419141,0
10,10,10,1,CSS,27,13,-75.97358402519556,688741.950687973,689961.2891629636,0
11,11,11,1,CSS,24,22,-107.1845540467372,682870.8188108795,658605.0359859267,0
12,12,12,1,CSS,31,20,-94.78661935166537,685789.7741551242,682778.8862922749,0
13,13,13,1,CSS,35,28,-102.41394032538744,671692.8256766001,685323.7415172737,0
14,14,14,1,CSS,35,27,-100.4087026133258,676548.8059827283,682858.7589150694,0
15,15,15,1,CSS,38,23,-85.30875188653022,687699.4539977118,691284.4638984428,0
16,16,16,1,CSS,39,25,-89.1009408276311,693279.2496282919,690085.9732281419,0
17,17,17,1,CSS,42,35,-101.14610770809853,688670.5362345326,673714.4949262004,0
18,18,18,1,CSS,36,28,-105.25033638670423,691391.80457144,664283.3490308496,0
19,19,19,1,CSS,49,39,-102.13759310695552,671905.6320807657,691364.9342903817,0
20,20,20,1,CSS,36,32,-123.13525525138336,644864.4458819642,881903.7817791634,0
21,21,21,1,CSS,29,22,-107.630433313251,657124.4274613189,696933.8248811328,0
22,22,22,1,CSS,40,34,-104.45760557805838,712393.27737575,690477.9319133199,0
23,23,23,1,CSS,43,28,-104.94377264683835,687642.1817626526,713678.1225986942,0
24,24,24,1,CSS,49,25,-72.27329221861153,689324.5010035811,688851.8748408222,0
25,25,25,1,CSS,35,28,-108.51589171548466,702126.2225356227,654974.2737990593,0
26,26,26,1,CSS,49,37,-77.08341678260659,688522.5488034554,689834.7999433654,0
27,27,27,1,CSS,39,28,-88.29851393580765,686666.7838209248,691710.3546671323,0
28,28,28,1,CSS,32,20,-83.00137141577818,691350.0378233994,689251.5962985919,0
29,29,29,1,CSS,36,34,-120.19248408390656,569255.4847559317,616011.6900565908,0
30,30,30,1,CSS,29,22,-118.7520693317174,793444.9009900861,747769.5597105284,0
31,31,31,1,CSS,32,24,-109.28181239838416,649673.5379982253,694740.1735088712,0
32,32,32,1,CSS,42,28,-76.08232619640513,690166.7852527198,688965.7346086928,0
33,33,33,1,CSS,38,20,-75.41227997873588,690132.3948185081,689038.1063806086,0
34,34,34,1,CSS,37,23,-91.78637172039916,687368.2725417524,694354.9383293887,0
35,35,35,1,CSS,28,17,-78.58918741973848,688285.7809554555,689734.0834199175,0
36,36,36,1,CSS,32,26,-105.29487696949768,707887.8225782264,672076.6769765231,0
37,37,37,1,CSS,37,25,-86.50510120100199,691922.5713476953,690885.2694366132,0
38,38,38,1,CSS,46,36,-95.13292298849782,684415.0411567637,683338.2718682858,0
39,39,39,1,CSS,30,27,-99.07242293548688,690164.5530560561,701764.6404433299,0
40,40,40,1,CSS,25,13,-71.42869823280749,689334.8285022321,688903.3307261779,0
41,41,41,1,CSS,35,24,-73.89929516152398,689909.9877377728,689876.2735656097,0
42,42,42,1,CSS,47,28,-82.24956915491637,689948.5896692219,687709.6505971447,0
43,43,43,1,CSS,43,26,-84.01539660199475,690579.725400635,687563.061443275,0
44,44,44,1,CSS,32,20,-91.07847792166658,684684.1725770654,688007.9991338132,0
45,45,45,1,CSS,33,25,-100.8256812463104,704555.6150374077,689330.7392814356,0
46,46,46,1,CSS,41,30,-117.48025363588062,720845.687220191,591286.2240989244,0
47,47,47,1,CSS,37,30,-106.37632471745488,699531.1777890512,716261.4781351188,0
48,48,48,1,CSS,39,30,-116.34466963966756,697170.2942373587,599335.1466837745,0
