,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,23,-82.18149618065955,687830.6217892369,688613.1996751426,0
1,1,1,1,CSS,30,23,-118.3250904496015,580975.5477177701,723148.0025865808,0
2,2,2,1,CSS,27,19,-80.74655958536994,690777.8367951837,690030.6827591931,0
3,3,3,1,CSS,39,30,-112.92304171617604,646550.2388692292,646045.4283506586,0
4,4,4,1,CSS,24,15,-77.32400395932432,689596.4825578758,688416.1432095934,0
5,5,5,1,CSS,35,28,-80.19383775810091,688673.4767274265,690610.6491580502,0
6,6,6,1,CSS,30,16,-77.97092950434413,689861.8734030596,690403.6539279445,0
7,7,7,1,CSS,25,14,-73.72184658232227,688973.5086602666,688905.5949198895,0
8,8,8,1,CSS,32,21,-73.16102290162426,688786.350973048,689461.1532252963,0
9,9,9,1,CSS,47,40,-119.53842035193972,576865.1264273361,755641.6329224068,0
10,10,10,1,CSS,35,27,-92.76724083541606,683689.6600176624,691180.8610949502,0
11,11,11,1,CSS,44,37,-120.38702315954282,617917.0805457977,814397.6142988672,0
12,12,12,1,CSS,41,31,-114.75861908830444,631404.2616282824,641365.7641897574,0
13,13,13,1,CSS,32,18,-75.47569569131615,689138.728076456,688639.6192736067,0
14,14,14,1,CSS,34,20,-75.13417841528475,689649.3254180176,690160.503898541,0
15,15,15,1,CSS,40,28,-94.67984465134674,695638.3219952786,693525.8489257217,0
16,16,16,1,CSS,41,37,-107.70069504732368,709810.6247794756,662938.4510230408,0
17,17,17,1,CSS,39,28,-88.12709890307981,686098.1289185937,688250.5777551152,0
18,18,18,1,CSS,41,33,-96.2606751940355,694108.037368183,681787.9541636003,0
19,19,19,1,CSS,36,28,-120.93613601999635,785532.3263281805,569878.1497145912,0
20,20,20,1,CSS,41,33,-113.94037770473732,629185.7317481632,656672.0327854949,0
21,21,21,1,CSS,37,23,-75.1381926198419,688907.2349191749,690015.4401044542,0
22,22,22,1,CSS,34,26,-98.96986820351768,687828.0720207935,677282.5304518458,0
23,23,23,1,CSS,33,25,-94.95890922254772,681886.7814795098,691082.8344071293,0
24,24,24,1,CSS,26,12,-73.01358843428837,689826.9522957967,689865.5082339373,0
25,25,25,1,CSS,36,21,-70.26987040352378,689576.6776349244,688993.4317998411,0
26,26,26,1,CSS,38,33,-121.67863246825166,836695.9464522451,768285.934226176,0
27,27,27,1,CSS,47,40,-88.25853110847567,689418.4420870105,692974.7389465156,0
28,28,28,1,CSS,41,35,-119.48263427396722,796044.092957534,763335.3148508093,0
29,29,29,1,CSS,30,19,-118.2086402899057,789744.5705620737,739294.884077339,0
30,30,30,1,CSS,53,36,-83.92497910765701,689266.7573990427,687251.9525918773,0
31,31,31,1,CSS,33,21,-76.53395975327093,689534.6093096414,690326.7081821354,0
32,32,32,1,CSS,35,22,-86.03015714191469,690769.496922028,691810.4443816917,0
33,33,33,1,CSS,40,29,-106.82099453500744,660148.6890138951,681937.446000901,0
34,34,34,1,CSS,41,27,-75.60469468193719,688882.4702787473,688770.6947300731,0
35,35,35,1,CSS,38,26,-76.26892826629957,689658.8133370458,690272.3033360036,0
36,36,36,1,CSS,36,21,-78.08847847665331,688930.0035345133,688416.0612361329,0
37,37,37,1,CSS,25,18,-112.60983900948555,638515.1351777877,659939.6194914489,0
38,38,38,1,CSS,40,37,-120.39994618435998,741089.5462771958,824036.9558187353,0
39,39,39,1,CSS,43,29,-71.78404481612034,689832.7405133671,689739.8377709674,0
40,40,40,1,CSS,33,27,-112.3619486063897,732522.3800563677,726940.4034064881,0
41,41,41,1,CSS,42,25,-99.99231562094874,689862.0328057779,703162.8965345582,0
42,42,42,1,CSS,35,25,-80.45671316853372,688686.5704980184,690668.7930699901,0
43,43,43,1,CSS,40,33,-90.85398749900864,692139.4230188691,693366.0311937457,0
44,44,44,1,CSS,37,24,-85.20364667680998,691874.3650821835,688945.0375796139,0
45,45,45,1,CSS,39,30,-120.99068130787958,720339.8894347026,840633.259628702,0
46,46,46,1,CSS,26,16,-98.6116093058846,687580.7722857969,701004.5215486701,0
47,47,47,1,CSS,36,31,-91.3658195446936,685324.6484378072,686365.3555231079,0
48,48,48,1,CSS,43,28,-85.61980085697405,691676.0008417952,688074.162208152,0
49,49,49,1,CSS,37,23,-80.59304499886882,688975.306746305,690819.6159767107,0
50,50,50,2,FHSS,32,13,-80.96295466743267,688999.8029474029,687928.3564821148,0
51,51,51,2,FHSS,41,17,-107.80579178485227,675201.6259304106,720109.4240822473,0
52,52,52,2,FHSS,28,12,-100.7368698535385,683505.6494423983,675632.3991819442,0
53,53,53,2,FHSS,32,15,-117.20163270360848,761741.497671963,758151.0294315298,0
54,54,54,2,FHSS,40,16,-100.03390766559234,683502.1440640797,676911.9878513342,0
55,55,55,2,FHSS,26,11,-83.67911407142067,688042.3212575159,691008.278163258,0
56,56,56,2,FHSS,37,18,-115.40819561299308,647855.7769277014,619686.0708297276,0
57,57,57,2,FHSS,31,11,-96.78701160821788,681238.7986058504,684540.9013604017,0
58,58,58,2,FHSS,30,19,-118.2390498257708,588082.0277685099,738154.0769083323,0
59,59,59,2,FHSS,32,11,-78.25025395552892,688623.4248207671,690215.5720473365,0
60,60,60,2,FHSS,31,14,-119.32901410723846,736244.2836682787,807973.0729630892,0
61,61,61,2,FHSS,44,28,-119.1097006772712,794628.4911595606,623234.3012500767,0
62,62,62,2,FHSS,30,9,-97.86733998867508,692300.66430453,699789.4894071227,0
63,63,63,2,FHSS,34,17,-84.11739085779425,691581.4021409996,689839.6683186466,0
64,64,64,2,FHSS,35,15,-92.12061157801092,688612.7337337988,683909.4302274745,0
65,65,65,2,FHSS,26,6,-70.72796570473247,689750.9241276733,689081.2814451173,0
66,66,66,2,FHSS,29,13,-89.39524574399456,693014.6871438154,687536.5710750923,0
67,67,67,2,FHSS,33,16,-110.85262587346196,710866.7155177263,646427.457185122,0
68,68,68,2,FHSS,32,15,-80.82037383040056,690713.004590548,688639.2223156374,0
69,69,69,2,FHSS,33,16,-100.833885651512,690944.6561971059,704492.3599318351,0
70,70,70,2,FHSS,31,11,-95.85704909008962,689723.7928915857,697952.6491542049,0
71,71,71,2,FHSS,43,13,-106.3594115774084,662655.6449669369,699624.5632668011,0
72,72,72,2,FHSS,34,24,-117.91158687781,695093.815909679,797544.6118592382,0
73,73,73,2,FHSS,30,9,-90.38618348952348,684881.6365759386,689873.4857663054,0
74,74,74,2,FHSS,35,15,-71.00196308814627,689075.5982518921,689055.5101208314,0
75,75,75,2,FHSS,27,14,-121.93491997680468,773445.350528652,839574.8838118808,0
76,76,76,2,FHSS,28,16,-104.59059805466602,710941.5502632286,680343.539143369,0
77,77,77,2,FHSS,27,15,-96.27662996076695,698133.0481827552,691507.1722764391,0
78,78,78,2,FHSS,32,15,-122.72347507662244,625584.259557163,866703.591410938,0
79,79,79,2,FHSS,46,13,-76.88903067717521,690342.3879982627,689654.0127794301,0
80,80,80,2,FHSS,36,14,-90.90067809041749,694201.9503528634,690029.7884107373,0
81,81,81,2,FHSS,46,18,-106.7986560729308,699595.5439276627,661060.8275521616,0
82,82,82,2,FHSS,31,17,-117.65680789022844,584594.6764215897,681006.1864378868,0
83,83,83,2,FHSS,38,17,-97.63692756424848,688175.2026600331,699829.1973463065,0
84,84,84,2,FHSS,44,20,-106.10768131252772,698113.5652478317,662986.7029728964,0
85,85,85,2,FHSS,38,14,-75.52475763621172,689098.9958645519,688649.8062258144,0
86,86,86,2,FHSS,43,15,-95.78200074573022,682066.9791901526,693638.4507768351,0
87,87,87,2,FHSS,31,8,-80.22315704060642,688004.9542826734,689271.1166871578,0
88,88,88,2,FHSS,34,11,-79.52124597572826,689676.8103884256,688135.0997382305,0
89,89,89,2,FHSS,46,20,-82.26546272890216,690999.860588212,688591.9843764852,0
90,90,90,2,FHSS,34,13,-84.91700569730058,691823.2841946644,689156.5819302673,0
91,91,91,2,FHSS,24,11,-97.86134617516196,681976.3044073703,697197.426149904,0
92,92,92,2,FHSS,34,9,-77.09484547289306,688593.6031154706,688860.2119642803,0
93,93,93,2,FHSS,35,13,-74.00401324704333,688997.3429060772,689963.9158573758,0
94,94,94,2,FHSS,28,12,-114.45149173144029,756442.8679673951,717562.6688554146,0
95,95,95,2,FHSS,30,15,-108.57540819594225,718271.5631769833,666319.2855549718,0
96,96,96,2,FHSS,46,23,-99.07620255257976,685253.9049850388,677747.715531985,0
97,97,97,2,FHSS,34,17,-84.18738452709977,690927.2996540421,687775.5313441337,0
98,98,98,2,FHSS,29,8,-81.47031295435788,689204.0253343201,687793.0270130313,0
99,99,99,2,FHSS,37,18,-74.14021362259268,689983.5837819487,689005.8249074555,0
