,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,18,-71.90705563854586,689383.4612403158,688869.2828234745,0
1,1,1,1,CSS,37,27,-109.32975512263364,702043.7911650728,727695.7494801371,0
2,2,2,1,CSS,36,27,-90.92797964422424,685614.5269495546,686399.3460898855,0
3,3,3,1,CSS,33,19,-76.31280730036616,690016.8200623257,690077.6286659891,0
4,4,4,1,CSS,36,21,-72.61157836155243,688855.8022794854,689605.3943996134,0
5,5,5,1,CSS,36,27,-121.83193694654388,830686.9442241765,784058.6348750019,0
6,6,6,1,CSS,32,22,-110.6706288962063,725469.5227592443,719626.8417387558,0
7,7,7,1,CSS,32,22,-76.77106537141634,688976.82640601,688566.486111968,0
8,8,8,1,CSS,36,24,-99.95275864477128,688071.6297435133,675779.872614783,0
9,9,9,1,CSS,30,21,-78.65185041452006,690177.9105475115,688515.3064790596,0
10,10,10,1,CSS,37,30,-123.52768717037917,486653.5445221233,729648.5132982526,0
11,11,11,1,CSS,48,43,-109.45594714313792,717676.4442351279,659842.5505423645,0
12,12,12,1,CSS,41,27,-90.9384547205622,689258.1279644564,694260.3923809822,0
13,13,13,1,CSS,40,24,-79.4595873360376,688173.1456226509,689788.2905316403,0
14,14,14,1,CSS,32,23,-91.27664487482468,692646.9148695695,685541.2224805955,0
15,15,15,1,CSS,44,36,-111.49358163057258,695998.6258064491,740709.8492627456,0
16,16,16,1,CSS,44,25,-72.62443028267793,688904.904554647,689712.5404009753,0
17,17,17,1,CSS,44,30,-98.60729341111696,677823.1467084426,687582.2577982032,0
18,18,18,1,CSS,36,21,-87.29212317124085,686519.6306135022,690755.0669200462,0
19,19,19,1,CSS,32,22,-88.4705012217944,689679.658009937,693052.890289775,0
20,20,20,1,CSS,30,27,-120.88772975113848,764127.450783747,556429.4817593696,0
21,21,21,1,CSS,34,29,-104.4977197479216,673500.5625839162,672645.1653446426,0
22,22,22,1,CSS,39,30,-109.06609225497904,709302.6630526696,723084.3308946149,0
23,23,23,1,CSS,43,37,-105.76429093624634,672061.7287314418,669060.5592961531,0
24,24,24,1,CSS,37,27,-79.96750619630185,689400.095402286,688039.0386808998,0
25,25,25,1,CSS,35,28,-117.23659042686197,789267.0675247766,681279.0941264665,0
26,26,26,1,CSS,31,25,-117.2355184784924,601799.1278488326,640841.0009852403,0
27,27,27,1,CSS,42,26,-75.02468940105408,690132.9909342933,689697.1553160606,0
28,28,28,1,CSS,28,26,-120.1306907482872,560855.8174910456,634472.0087054198,0
29,29,29,1,CSS,39,28,-95.52222851192832,693440.3117319512,682241.5159703401,0
30,30,30,1,CSS,40,23,-74.4891379506525,689285.7712009146,688691.6264149687,0
31,31,31,1,CSS,40,27,-73.9850120459333,689461.1453682618,688723.8086707377,0
32,32,32,1,CSS,27,20,-74.80818630404295,688793.6087667042,688972.0778109021,0
33,33,33,1,CSS,31,24,-97.73441540813592,698179.8928137857,695383.5359523868,0
34,34,34,1,CSS,34,21,-77.98712750890098,690395.3443787642,689884.4515864347,0
35,35,35,1,CSS,28,22,-115.865042802901,771022.9556516125,715076.3302559295,0
36,36,36,1,CSS,42,27,-115.42856624369132,648772.9181497707,759894.5028828891,0
37,37,37,1,CSS,41,34,-117.91864538214035,593162.9511897248,639605.8024651764,0
38,38,38,1,CSS,43,31,-96.61383010989782,684775.9155848736,681318.9789852255,0
39,39,39,1,CSS,36,26,-113.24504228355752,654740.6873253663,636479.918581877,0
40,40,40,1,CSS,36,16,-78.00300143294572,689022.0594396316,688388.1684634702,0
41,41,41,1,CSS,48,27,-98.83913023722803,677647.3154532914,686806.2693699802,0
42,42,42,1,CSS,46,38,-105.11092979658656,664629.5875278548,688345.966021943,0
43,43,43,1,CSS,53,46,-115.69892341460144,699940.9746714509,772679.6238342407,0
