,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,24,-118.03354495434428,696849.5793907192,798972.7253455461,0
1,1,CSS,42,29,-90.1217493746301,692231.5498368535,686012.6138379743,0
2,2,CSS,38,26,-76.73478123902493,688610.7849772264,688907.150647753,0
3,3,CSS,52,38,-86.05574005142027,690411.555374586,686832.8893934442,0
4,4,CSS,33,26,-112.83294049147858,674936.7371952527,747992.3972325755,0
5,5,CSS,41,28,-81.95858322900833,690297.4099290587,687930.6108950838,0
6,6,CSS,38,24,-88.4521086172979,692856.1084201034,688223.392039134,0
7,7,CSS,48,38,-95.55474049768625,694104.4771895619,682620.0967778048,0
8,8,CSS,39,32,-119.37280438012294,575640.6456281281,630493.1735954041,0
9,9,CSS,37,24,-73.55418337015692,689497.550487597,688761.0612805668,0
10,10,CSS,47,34,-97.0267886066498,682151.1032036197,695963.3937536202,0
11,11,CSS,32,28,-123.30406616524695,501671.5462486236,762479.792989944,0
12,12,CSS,41,30,-81.71375852275142,687830.1237763215,689972.168531945,0
13,13,CSS,33,25,-105.00967425738746,713750.5729792,692353.6574048892,0
14,14,CSS,35,27,-101.66537222166266,679880.6338929744,703102.6847559143,0
15,15,CSS,35,22,-87.10330073564867,692062.5612973134,691055.1431136666,0
16,16,CSS,43,31,-86.82241554416194,688238.3631424898,692194.7522037245,0
17,17,CSS,37,26,-105.73590081220124,708135.0479236661,670440.2851113245,0
18,18,CSS,39,25,-105.44040847281273,691780.8935128403,663756.9786757821,0
19,19,CSS,45,30,-88.20385625359822,689394.5632112355,685869.6536007747,0
20,20,CSS,30,19,-78.25737184611194,688492.5445944959,688758.2138399059,0
21,21,CSS,36,29,-90.50348494973426,684946.5915247841,688242.4125253675,0
22,22,CSS,39,34,-120.3310752027011,566667.2645314952,615915.2208475736,0
23,23,CSS,48,28,-79.86867351829707,689181.9136316224,688074.0025668195,0
24,24,CSS,46,34,-98.1798922871892,695168.7291298674,698980.3512232576,0
