,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
64,64,FHSS,36,19,-119.87694153004742,764379.3688611177,576206.6078253025,0
65,65,FHSS,41,13,-75.36167449729527,690091.0087430878,689846.2109669714,0
66,66,FHSS,32,8,-74.06949522250763,690098.400941434,689518.4805447847,0
67,67,FHSS,41,15,-83.04898980259769,687458.4409159457,689290.4909476532,0
68,68,FHSS,46,19,-99.17390508989624,677144.7649822813,691929.190586762,0
69,69,FHSS,43,15,-81.95719710987034,691124.5524059952,689611.1562486062,0
70,70,FHSS,30,7,-85.56006071347957,691951.3616405417,688803.1963598625,0
71,71,FHSS,25,8,-91.3885560628762,690544.9068921733,684428.5494652475,0
72,72,FHSS,40,16,-75.23941113153607,689887.324670578,690048.840896095,0
73,73,FHSS,31,19,-105.79332130377071,710135.7853045831,706452.6333438292,0
74,74,FHSS,36,21,-108.15353485827197,655148.0180032841,697519.0664032749,0
75,75,FHSS,24,13,-101.41289316903459,673294.4473904809,687728.8551519174,0
76,76,FHSS,29,11,-86.03057250859905,688048.1772647781,687013.8582427264,0
77,77,FHSS,36,9,-81.52455743442576,687906.8493436901,688754.0016625947,0
78,78,FHSS,31,15,-77.45751404031031,688759.9528080163,688615.8557615286,0
79,79,FHSS,32,13,-122.11920546148164,536887.7824670391,602054.4732377137,0
80,80,FHSS,33,9,-78.0946846325755,690490.5664290576,689171.1176897823,0
81,81,FHSS,35,15,-99.53193693509665,676576.6865792159,687053.7316416814,0
82,82,FHSS,44,17,-78.81060987692574,688345.6819449869,689965.332311621,0
83,83,FHSS,37,11,-97.9173862526293,699943.885474774,691953.975617041,0
84,84,FHSS,40,15,-110.70300664103677,700713.0493299285,735259.005009295,0
85,85,FHSS,32,18,-110.52958882001214,725822.03384794,660832.5166125629,0
86,86,FHSS,27,11,-81.73789139118686,687728.8166102812,689415.4271887611,0
87,87,FHSS,28,10,-90.64351913451836,693179.895107165,692202.0297552154,0
88,88,FHSS,34,12,-93.41178127270739,688542.0772650997,683019.6529497135,0
89,89,FHSS,28,11,-101.11926535297408,692073.9788160254,704848.4746027772,0
90,90,FHSS,43,14,-82.7852320068541,690328.7568723802,691072.0915296653,0
91,91,FHSS,32,11,-88.53390741905477,686030.0299912293,690860.3821038621,0
92,92,FHSS,37,18,-101.29997112206686,705301.3553048985,687586.1013022719,0
93,93,FHSS,34,18,-111.51713387303307,714313.2836065983,643920.4398617834,0
94,94,FHSS,47,19,-110.15863735338878,680874.3279621173,645888.41417496,0
95,95,FHSS,39,19,-102.82825160948701,686621.8607759848,670544.1979391914,0
96,96,FHSS,43,20,-109.07044280620055,653677.5547914729,705355.4468143374,0
97,97,FHSS,36,16,-79.26711892102787,690247.0073406168,688460.6693438278,0
98,98,FHSS,35,15,-93.72614667054023,685193.1699885599,694601.1320789222,0
99,99,FHSS,42,22,-118.92513616845937,680489.9322480487,568053.4444670904,0
