,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,25,-87.76218244761696,687985.4985735317,692460.0346417924,0
1,1,CSS,38,29,-97.70127936196121,692096.9280708847,699633.2733849591,0
2,2,CSS,37,24,-75.90420833346661,688931.7905634268,690124.3798662932,0
3,3,CSS,50,37,-91.69848650308994,685768.3683403537,693254.5983756735,0
4,4,CSS,30,27,-121.23961078289042,665964.9102732451,532310.6015901701,0
5,5,CSS,37,25,-84.03009698833887,690880.8208699673,687787.2289371672,0
6,6,CSS,44,36,-105.89985783571868,672486.8929859913,668165.1144454739,0
7,7,CSS,38,25,-78.75424292018975,689801.8746269321,690538.300643535,0
8,8,CSS,35,32,-104.590373845448,712321.6880360132,684844.2025654748,0
9,9,CSS,37,31,-100.96058915876799,674675.955927207,693824.7342980357,0
10,10,CSS,40,31,-84.82033438056294,690382.1006427996,691604.4637568423,0
11,11,CSS,47,30,-100.20791563424967,682614.1099289516,701770.4509538484,0
12,12,CSS,35,21,-80.92816910812441,688075.3671161776,690162.3414263376,0
13,13,CSS,40,28,-85.94389132517264,690266.5929488568,686818.4569936149,0
14,14,CSS,32,24,-79.03226834837758,690326.3552519908,690235.5179386318,0
15,15,CSS,40,31,-85.93804927390691,687630.5890882416,691478.2291091589,0
16,16,CSS,44,28,-83.39320731865071,691324.8560574658,690103.7004972,0
17,17,CSS,31,28,-89.36756069485024,691843.788529937,692647.7786769642,0
18,18,CSS,40,21,-70.53957075559272,689077.0890849184,689732.3188651437,0
19,19,CSS,42,32,-84.40059070781533,691332.6873718535,688173.5366483014,0
20,20,CSS,30,18,-71.38709755911789,689921.5429777529,689430.0729247503,0
21,21,CSS,37,30,-109.18650331320633,716451.3786151436,660404.2565816238,0
22,22,CSS,39,32,-120.52184581651369,543228.9697196693,685218.066285313,0
23,23,CSS,30,24,-85.42026393451943,690935.7774621106,687341.751455458,0
24,24,CSS,32,22,-88.43011687151356,690927.5179626639,686107.6252148222,0
25,25,CSS,37,20,-71.50598485808175,688903.5271761997,689307.3985649437,0
26,26,CSS,31,22,-86.49750182153987,692291.6123932251,689000.2626410159,0
27,27,CSS,34,23,-86.30233891168758,690571.8960372983,686813.5199424363,0
28,28,CSS,30,23,-92.89046849524361,683578.2602886925,691107.3301441119,0
29,29,CSS,32,22,-97.31050224562495,692803.1374324737,698928.8718652127,0
30,30,CSS,30,20,-106.33131688484768,689975.9890065046,717951.4646374843,0
31,31,CSS,38,25,-89.75594464712775,693237.1426159138,687597.2775246864,0
32,32,CSS,51,30,-79.78649344026842,688780.457331636,688224.4219374051,0
33,33,CSS,30,22,-76.07387868328865,689437.7282983038,690286.9354767537,0
34,34,CSS,32,25,-114.35665346419327,744658.1264527494,643374.4214889199,0
35,35,CSS,37,20,-74.57747639199695,689712.3929799455,688737.7250300652,0
36,36,CSS,37,28,-97.46307950155983,680762.2329280478,683848.0928168325,0
37,37,CSS,34,26,-106.10806351381135,709821.2086918922,670504.1331670264,0
38,38,CSS,23,18,-91.54221354739289,684815.8823161661,686974.6492404678,0
39,39,CSS,37,22,-101.98466472525877,696498.667678376,705199.7868792147,0
40,40,CSS,44,27,-81.0419194718673,689080.652926783,687893.8900516783,0
41,41,CSS,22,18,-104.6549315931913,678199.3069915585,710104.6327880574,0
42,42,CSS,45,39,-109.18622137489237,667424.467536617,722411.9627668076,0
43,43,CSS,38,33,-118.3578792868957,659603.9965161436,799436.9540797935,0
