,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,25,-86.08497359680618,691358.0652181796,687434.0439467916,0
1,1,CSS,38,28,-81.60270467274621,687900.972363776,688730.6696096481,0
2,2,CSS,49,32,-84.89373717347262,689410.2085825771,686991.8259778405,0
3,3,CSS,34,25,-90.43087603928034,693824.0862770238,690622.6584100289,0
4,4,CSS,32,29,-115.47863058202114,769758.5902870282,704915.5345684027,0
5,5,CSS,43,32,-98.38454325422391,684181.0390981118,679242.9405017082,0
6,6,CSS,36,24,-96.52750337937522,688047.4073146883,698543.0235385234,0
7,7,CSS,31,23,-97.50281978922285,679699.5096120641,685888.7639941534,0
8,8,CSS,34,27,-89.99322986043886,692744.3030644895,686613.7003466383,0
9,9,CSS,31,22,-116.27288950133732,725166.7887394229,771638.746733754,0
10,10,CSS,33,20,-85.7115364673529,691417.965199665,687668.2654493046,0
11,11,CSS,31,24,-84.74301859684275,687804.3928067052,687658.4026226295,0
12,12,CSS,38,23,-78.67720630096053,689657.213286471,688254.3067541267,0
13,13,CSS,37,31,-90.25376750601741,693869.479644323,689889.0139320623,0
14,14,CSS,36,24,-73.44715494919535,689775.9865599363,688875.9945804842,0
15,15,CSS,42,31,-81.17600410838361,689484.8978676501,690986.0814723695,0
16,16,CSS,35,24,-82.23750472393527,689148.3569244333,691173.3221919531,0
17,17,CSS,28,24,-102.50892867681608,688900.4190338538,671034.6549007595,0
18,18,CSS,35,19,-72.82974160721099,688822.9409219845,689545.3385717517,0
19,19,CSS,36,29,-114.4468590877363,623034.245599376,659842.7926760082,0
20,20,CSS,40,33,-105.91949887397342,713902.9804356904,677524.0208331384,0
21,21,CSS,32,27,-122.61646465282507,836406.8676867466,575242.0964351753,0
22,22,CSS,33,25,-99.05426524632144,681124.7200455151,680252.4665519317,0
23,23,CSS,35,28,-113.5454517016878,645197.7926828868,641082.22288008,0
24,24,CSS,28,17,-75.42410379943573,688906.6075863757,690048.8450269402,0
