,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,22,-122.89309890747614,811688.1816100235,541191.451530321,0
1,1,1,1,CSS,49,36,-81.39633285843631,690938.7084637956,688880.1116844867,0
2,2,2,1,CSS,43,33,-96.71110585382856,698741.2976242888,688039.7874553922,0
3,3,3,1,CSS,44,30,-98.37224678620886,691870.7760514063,700560.9673560566,0
4,4,4,1,CSS,33,23,-71.48304725124528,689304.923132681,688905.4344642988,0
5,5,5,1,CSS,43,33,-122.07642259971374,854506.4778301527,631660.4441291699,0
6,6,6,1,CSS,36,19,-70.51529821131071,689260.5347175383,688974.0724630173,0
7,7,7,1,CSS,44,34,-90.3336286977462,693854.1779815197,690269.9885657596,0
8,8,8,1,CSS,37,26,-85.40984751259138,690841.3884996345,687279.123474539,0
9,9,9,1,CSS,27,21,-94.75010892629516,683329.6339454813,684979.6127972377,0
10,10,10,1,CSS,36,22,-92.39939094875751,694708.4530706272,691622.4127925341,0
11,11,11,1,CSS,45,35,-96.57354123789304,697983.2713176964,685850.3895681757,0
12,12,12,1,CSS,46,40,-99.15648242705905,697170.5875074901,679614.9384049927,0
13,13,13,1,CSS,38,29,-97.03504711382791,696297.1613246491,682453.7887205556,0
14,14,14,1,CSS,37,30,-107.28769255836404,721062.4449009947,693126.1945121923,0
15,15,15,1,CSS,38,26,-101.310807845231,695073.669677474,704391.219775684,0
16,16,16,1,CSS,27,25,-114.21596981844334,649125.5053897566,747581.8488660866,0
17,17,17,1,CSS,41,27,-74.18848782980771,689991.9886066488,689810.9635626439,0
18,18,18,1,CSS,52,44,-120.08795326604744,749541.3345306698,814860.9128555778,0
19,19,19,1,CSS,35,26,-85.1650221144041,691219.9859546905,691130.6531923928,0
20,20,20,1,CSS,41,34,-114.2149204637119,759258.1872694651,700677.3019982333,0
21,21,21,1,CSS,43,31,-76.76987419094179,689028.5102092628,688541.9978768353,0
22,22,22,1,CSS,38,30,-91.34033513744734,693237.0022519403,686066.7578296914,0
23,23,23,1,CSS,38,31,-109.53859224046982,711857.7665156831,724073.9082432562,0
24,24,24,1,CSS,30,21,-88.9704794077775,688955.8523942238,693252.2875099003,0
25,25,25,1,CSS,34,19,-113.71322877924044,714557.4776780375,627547.2261251402,0
26,26,26,1,CSS,46,35,-105.59948655850488,695473.0913990926,714940.5786919512,0
27,27,27,1,CSS,37,31,-113.01826411128587,687263.4600135231,751017.9598983399,0
28,28,28,1,CSS,33,23,-89.24678522994512,687002.5029796198,692596.070843249,0
29,29,29,1,CSS,35,26,-96.64785320004822,695787.196919981,682555.8638475564,0
30,30,30,1,CSS,39,26,-96.66396808326483,680108.1897465526,688214.1988659134,0
31,31,31,1,CSS,35,32,-120.7410874746775,594755.7905504287,573073.0168793929,0
32,32,32,1,CSS,34,19,-92.60052419553482,691880.4407550768,694741.7848388499,0
33,33,33,1,CSS,35,23,-85.582988654313,692028.8503057066,689334.5941158271,0
34,34,34,1,CSS,37,27,-104.32491266829244,667832.3279584019,682500.4191432177,0
35,35,35,1,CSS,46,40,-117.46061730713696,588326.3222867124,670686.5451168722,0
36,36,36,1,CSS,29,22,-99.89589174248728,686365.4551749611,702673.1923024387,0
37,37,37,1,CSS,44,27,-72.0915892831521,689933.5281897574,689595.2577886188,0
38,38,38,1,CSS,41,34,-115.520480337469,619689.728345471,645823.0698458821,0
39,39,39,1,CSS,36,23,-72.338602301048,689079.5112204623,689874.7546337984,0
40,40,40,1,CSS,40,25,-77.18180828144376,688483.2908210224,689772.2619915204,0
41,41,41,1,CSS,38,27,-82.32602608486387,688098.4882110348,690642.8474731103,0
42,42,42,1,CSS,31,27,-117.96517484691395,683134.2719371457,798183.005974752,0
43,43,43,1,CSS,39,26,-89.6081036683273,687797.3260180786,685573.6893368672,0
44,44,44,1,CSS,35,32,-115.5095966657584,650292.1866478776,617204.6314134613,0
45,45,45,1,CSS,37,32,-106.1535628766406,716827.9766441091,694934.3718773065,0
46,46,46,1,CSS,25,22,-105.71758831799023,673841.7626668564,710976.8837792462,0
47,47,47,1,CSS,43,32,-84.05496667428069,687322.5562354942,688730.590456838,0
48,48,48,1,CSS,35,27,-110.00761181682051,700793.4666754423,731485.9335199586,0
49,49,49,1,CSS,28,25,-117.4127562215624,737228.949062139,779778.7416590187,0
50,50,50,2,FHSS,40,18,-75.64434124033032,690235.2034073978,689283.1525715167,0
51,51,51,2,FHSS,36,18,-107.30758933646489,702541.4549441509,660292.7684103599,0
52,52,52,2,FHSS,29,13,-110.94785140765698,646878.3175919409,712864.51447002,0
53,53,53,2,FHSS,35,22,-113.74639835324422,756198.1103904,695168.0565008491,0
54,54,54,2,FHSS,30,13,-89.95353028332521,689936.9556835312,685111.3652715179,0
55,55,55,2,FHSS,36,18,-72.15546692930175,688853.0501280358,689426.0739939703,0
56,56,56,2,FHSS,36,13,-75.8883036241756,689515.7594436661,690262.3977919787,0
57,57,57,2,FHSS,29,8,-79.85119085913807,690127.7150148823,688262.5357960218,0
58,58,58,2,FHSS,40,13,-81.58105276919252,687858.3677292073,688846.4431113881,0
59,59,59,2,FHSS,34,13,-78.05635853009724,689483.3482197965,690509.6480265281,0
60,60,60,2,FHSS,25,8,-93.07427262668156,695502.7063929449,688234.2886122141,0
61,61,61,2,FHSS,30,9,-77.8624564961606,688551.0120255675,690058.879887079,0
62,62,62,2,FHSS,34,17,-112.1585103005884,724986.6103546864,732444.8550852838,0
63,63,63,2,FHSS,36,11,-74.30606950267848,688700.4916159724,689490.6891317571,0
64,64,64,2,FHSS,35,10,-77.84404306684995,689682.6735209764,688371.4730913667,0
65,65,65,2,FHSS,35,15,-98.5289119505858,696626.6380668697,698526.6829544052,0
66,66,66,2,FHSS,32,11,-88.94452462285028,693246.9655215191,689809.576012162,0
67,67,67,2,FHSS,37,9,-72.02656296519125,689941.7797523537,689267.134551216,0
68,68,68,2,FHSS,34,9,-71.08376122074831,688932.7740149916,689532.2803753492,0
69,69,69,2,FHSS,34,12,-87.97005268426709,689963.0980252974,686008.1666732492,0
70,70,70,2,FHSS,29,17,-116.06431674486726,602442.308731396,679444.5432715081,0
71,71,71,2,FHSS,31,19,-119.05500526846808,727065.8024636505,807049.5666344527,0
72,72,72,2,FHSS,27,13,-111.41932782837269,707922.9067084709,737232.8711303319,0
73,73,73,2,FHSS,42,20,-88.94231143876003,692667.4835513043,691475.275062008,0
74,74,74,2,FHSS,26,9,-97.07257658071408,697014.8942413753,683179.2722380583,0
75,75,75,2,FHSS,38,20,-88.39895869530945,689292.9106473875,685791.0944229824,0
76,76,76,2,FHSS,33,15,-83.68431461247802,688529.4849487961,687499.7669648968,0
77,77,77,2,FHSS,28,8,-82.57707733729568,687777.4275937094,688536.7016762347,0
78,78,78,2,FHSS,36,17,-117.52209568850328,792707.3104413963,696429.7888433138,0
79,79,79,2,FHSS,38,18,-123.69172135558972,855649.0943977734,560030.493274148,0
