,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,18,-105.75223171894224,671239.7268505166,669841.6492836312,0
1,1,1,1,CSS,30,24,-107.48748323635522,661011.4539949606,673383.0337521866,0
2,2,2,1,CSS,37,30,-105.6403081736166,664816.7119843218,679917.2389487841,0
3,3,3,1,CSS,30,24,-120.16228223549156,813797.9237661626,624485.5682201673,0
4,4,4,1,CSS,42,38,-116.53180221058687,624660.494506788,755298.3192340115,0
5,5,5,1,CSS,35,29,-112.86621256420602,722893.4999336159,638931.1996384274,0
6,6,6,1,CSS,37,21,-78.16062367652943,690362.4785369352,689991.005537788,0
7,7,7,1,CSS,22,16,-109.18255473023932,724428.0870649004,670838.2315688086,0
8,8,8,1,CSS,25,14,-95.23149214705708,681459.1598699752,689251.5967604634,0
9,9,9,1,CSS,42,27,-87.77034564845006,691757.0320149702,686993.126086532,0
10,10,10,1,CSS,44,36,-83.4638849626686,691443.0621701233,689696.2584670474,0
11,11,11,1,CSS,39,33,-108.33700315144358,723617.2780089172,678315.2278712947,0
12,12,12,1,CSS,30,23,-78.09241448731723,688338.2734505889,689143.3699865408,0
13,13,13,1,CSS,37,24,-100.7870785238374,680374.7720825224,701480.9081731621,0
14,14,14,1,CSS,33,21,-86.55377059163774,691811.7818320509,687733.7134954386,0
15,15,15,1,CSS,39,24,-82.4800628646561,688920.4113938019,687645.6551063684,0
16,16,16,1,CSS,33,22,-79.42980330721056,688158.6182193418,689103.22393815,0
17,17,17,1,CSS,35,26,-94.01690040327787,682500.1433026606,689156.8810908907,0
18,18,18,1,CSS,33,24,-87.8602526265118,686609.7748748491,687476.95428905,0
19,19,19,1,CSS,30,23,-89.67207558679485,690826.451992532,685463.527675865,0
20,20,20,1,CSS,28,22,-108.68785600036352,718115.8168030902,713453.2019597637,0
21,21,21,1,CSS,48,33,-81.85912668439855,690681.3526387474,688272.5485513705,0
22,22,22,1,CSS,31,24,-100.93095138483643,704529.4379040317,691946.0045197718,0
23,23,23,1,CSS,32,28,-110.70834247804056,697019.7950612118,642778.1429659858,0
24,24,24,1,CSS,33,24,-79.78247946426562,690652.3014353397,688898.1118172917,0
25,25,25,1,CSS,26,20,-117.45390501147418,593981.0831136417,651390.9232207672,0
26,26,26,1,CSS,35,25,-115.2342482426572,635450.7496938389,747874.8703572185,0
27,27,27,1,CSS,30,20,-114.18833737759776,622760.3543384442,712491.4074050707,0
28,28,28,1,CSS,45,39,-116.9942773963644,596526.5191400067,718824.2819779576,0
29,29,29,1,CSS,44,31,-104.95605494955863,711575.1254697044,699532.7670991798,0
30,30,30,1,CSS,31,22,-71.8126208568134,689602.2106760197,688909.675890573,0
31,31,31,1,CSS,26,15,-77.93522989990015,688812.8053821533,688504.8647788792,0
32,32,32,1,CSS,47,37,-110.7790533358202,677859.0104350818,643197.1976433939,0
33,33,33,1,CSS,36,23,-91.76040408566914,694617.7779971983,690566.048363382,0
34,34,34,1,CSS,39,26,-75.21929221942347,689733.7212337482,690136.7053304336,0
35,35,35,1,CSS,35,30,-120.89984465700724,807219.1880451627,786636.8058429233,0
36,36,36,1,CSS,38,25,-78.57363058352512,689724.8075424696,688285.3334683871,0
37,37,37,1,CSS,39,38,-115.60219643627823,615400.1521673171,651837.4022348876,0
38,38,38,1,CSS,32,26,-99.73532335874096,695418.2731281355,701342.1753503272,0
39,39,39,1,CSS,44,37,-109.86347489305348,699013.3039658632,647630.1767107815,0
40,40,40,1,CSS,51,38,-82.1015460870222,689218.2975645474,691154.4960160359,0
41,41,41,1,CSS,38,26,-102.55072948488936,686969.9451224077,707721.119625999,0
42,42,42,1,CSS,30,24,-88.37616239859832,686070.1614021852,688037.0334086297,0
43,43,43,1,CSS,36,29,-113.86387765526445,725924.9321629612,746713.791131681,0
44,44,44,1,CSS,40,25,-74.3925391656311,690129.187102469,689486.2292521338,0
45,45,45,1,CSS,34,29,-113.68287211138616,675577.4838767289,624318.4259277692,0
46,46,46,1,CSS,31,17,-93.38756267246224,684635.0958658102,685102.4363181118,0
47,47,47,1,CSS,49,31,-99.84485490404322,679036.4335146535,698092.3733046508,0
48,48,48,1,CSS,47,29,-77.21226856877435,690190.9508043425,688786.6544013657,0
49,49,49,1,CSS,48,44,-122.17590958539056,761844.1929315857,527998.6418592755,0
50,50,50,2,FHSS,30,10,-76.779911869915,690318.3881469512,689127.81135782,0
51,51,51,2,FHSS,25,15,-112.2811800152997,681913.8469023649,633280.4201634844,0
52,52,52,2,FHSS,38,17,-119.24335930011677,590092.5428544373,767313.5325477497,0
53,53,53,2,FHSS,35,14,-100.84513431965216,700511.8935769191,699763.0846255827,0
54,54,54,2,FHSS,30,16,-109.97513265567098,658300.6368562406,659114.9511343726,0
55,55,55,2,FHSS,34,8,-81.8065886644589,691106.5443273605,689413.7224586956,0
56,56,56,2,FHSS,24,14,-99.41076898450942,678553.4962396458,696317.9447902545,0
57,57,57,2,FHSS,36,17,-105.00590030573012,675228.7236276007,669425.6307221813,0
58,58,58,2,FHSS,35,16,-117.54962641928144,787736.0706290286,722873.511470941,0
59,59,59,2,FHSS,25,9,-113.6950064705876,732584.7429406544,740173.4638915837,0
60,60,60,2,FHSS,40,15,-119.7469538583424,614619.957280586,800308.1515869673,0
61,61,61,2,FHSS,33,9,-73.65740236847347,689491.8847220904,688752.4340556271,0
62,62,62,2,FHSS,27,12,-70.51824479863839,689589.7253199408,688984.6812593553,0
63,63,63,2,FHSS,37,17,-115.1009569280182,616055.8015683632,661889.5573319439,0
64,64,64,2,FHSS,41,18,-108.39490557917678,674994.2640722587,722617.9302962001,0
65,65,65,2,FHSS,30,12,-117.49797580888668,586164.1422769658,689080.7035751793,0
66,66,66,2,FHSS,30,14,-123.06129637055837,641266.7274634496,499514.126509803,0
67,67,67,2,FHSS,40,14,-92.08770485778282,694353.9805034958,686913.3685954394,0
68,68,68,2,FHSS,33,12,-80.90008787741424,689170.6441388809,687902.5165303035,0
69,69,69,2,FHSS,39,20,-117.09280406766726,785945.2366762845,669621.4339387359,0
