,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,23,-97.69177203643582,682505.1685006153,697396.8809424978,0
1,1,1,1,CSS,41,31,-93.80603632043255,690681.9397616943,696039.9262304308,0
2,2,2,1,CSS,33,23,-78.53062738604474,688356.9935342721,689902.1368829291,0
3,3,3,1,CSS,42,36,-110.97126123994563,676066.0811277969,642573.4065906376,0
4,4,4,1,CSS,29,24,-97.36315889111488,679249.4314123483,689120.4435362655,0
5,5,5,1,CSS,35,21,-75.3182986911468,688626.6889200059,689237.2218222412,0
6,6,6,1,CSS,33,27,-96.4453557525233,694975.4844765798,682152.0520292311,0
7,7,7,1,CSS,44,30,-86.5870411277654,691701.7015340789,691253.7396602564,0
8,8,8,1,CSS,28,21,-90.57198607042028,684789.050991481,689933.2066701113,0
9,9,9,1,CSS,21,13,-85.28315313871312,689111.8507913529,691923.3540728523,0
10,10,10,1,CSS,31,26,-117.74254067234956,787476.1425695968,730163.5957916677,0
11,11,11,1,CSS,36,29,-103.07070763354278,682930.951423034,670900.7735594731,0
12,12,12,1,CSS,37,22,-74.72529024469486,689337.6176104237,688664.2800879397,0
13,13,13,1,CSS,44,38,-123.00730204707526,550623.189604793,825948.3286939489,0
14,14,14,1,CSS,30,17,-76.8367943607829,688522.5893265295,689766.22917498,0
15,15,15,1,CSS,33,30,-115.71480932649632,682677.413230346,773226.3809127848,0
16,16,16,1,CSS,34,20,-80.49255855631421,690185.5235001047,690645.6724538262,0
17,17,17,1,CSS,38,36,-118.51170203605248,802031.0655871746,717328.3237629337,0
18,18,18,1,CSS,41,28,-106.1157895124066,714558.2560352277,701370.9323630343,0
19,19,19,1,CSS,41,29,-89.30984720773611,690049.0179073843,693382.3592834409,0
20,20,20,1,CSS,46,32,-78.9213750571058,690577.8746946013,689754.2868002888,0
21,21,21,1,CSS,39,20,-83.47926347333717,691465.9561621388,689358.648260378,0
22,22,22,1,CSS,43,32,-109.30768763187372,656787.7720676943,712922.6318839665,0
23,23,23,1,CSS,36,20,-81.27098457336983,687863.4865213496,689028.220689159,0
24,24,24,1,CSS,26,18,-85.39847022714495,691261.1187528435,691186.0283553777,0
25,25,25,1,CSS,31,30,-115.26765931778482,768820.3646048653,680880.5159334353,0
26,26,26,1,CSS,38,23,-83.9436071968965,687244.5343193717,689505.0471601367,0
27,27,27,1,CSS,49,42,-100.50575477959472,681893.5764135394,676898.4033562016,0
28,28,28,1,CSS,39,31,-119.1181136339972,778882.6173657678,602953.7054169654,0
29,29,29,1,CSS,44,22,-72.16877095666445,689892.0441063279,689126.2410451234,0
30,30,30,1,CSS,39,30,-91.03212426760776,686945.2380818094,693650.4839870562,0
31,31,31,1,CSS,36,19,-78.00302231372709,690182.6683709122,690186.8819461256,0
32,32,32,1,CSS,39,31,-119.714435531869,803727.7129125812,620926.6942105859,0
33,33,33,1,CSS,44,32,-110.06786270917895,712732.6286823842,652228.972184462,0
34,34,34,1,CSS,46,39,-119.30538602938682,568441.4705378206,728507.3382740904,0
35,35,35,1,CSS,41,34,-110.4830788156637,648882.2268428013,667568.6234102113,0
36,36,36,1,CSS,41,17,-72.91178641586394,688802.0957438387,689416.928802274,0
37,37,37,1,CSS,31,19,-98.96312111988108,700070.1389713625,683431.3722206125,0
38,38,38,1,CSS,26,24,-89.50029398780467,693262.468639666,690849.821529176,0
39,39,39,1,CSS,39,34,-108.29058524750906,718568.635476232,710129.8269406455,0
40,40,40,1,CSS,34,23,-81.3198877341445,688305.6394824135,688249.8479892021,0
41,41,41,1,CSS,40,28,-86.6397955388538,691079.5192132617,686968.7316442297,0
42,42,42,1,CSS,33,22,-99.1445508678078,691573.3073057397,701702.0525756482,0
43,43,43,1,CSS,41,30,-90.22231582613593,690916.129570664,693617.6657979998,0
44,44,44,1,CSS,36,31,-91.49594094894016,694084.4708928734,687192.2406377979,0
45,45,45,1,CSS,42,28,-71.94455625332218,689894.7928445389,689661.4233856053,0
46,46,46,1,CSS,33,27,-119.75924123625944,573144.4713079009,755929.1576634452,0
47,47,47,1,CSS,35,27,-108.18049182236896,684111.3465607953,724329.8364634688,0
48,48,48,1,CSS,45,31,-91.1832458414599,691431.0789946753,693974.3540151105,0
49,49,49,1,CSS,32,18,-86.94822064266775,686866.93722227,687702.1187633459,0
50,50,50,2,FHSS,26,9,-77.93989675642725,690468.7094441656,689658.8630629629,0
51,51,51,2,FHSS,24,13,-110.14990844986524,733329.2430579433,683551.9488400487,0
52,52,52,2,FHSS,36,19,-97.50451774643795,695928.4679031988,697428.7014305993,0
53,53,53,2,FHSS,29,12,-113.7854271419768,649982.8936645857,743997.1840070536,0
54,54,54,2,FHSS,33,10,-86.35574149352031,686982.956269171,687894.6443080502,0
55,55,55,2,FHSS,40,17,-88.14748491537556,691447.0446506187,686541.4719175955,0
56,56,56,2,FHSS,44,14,-83.25205321843683,687490.8641387487,689979.5743453543,0
57,57,57,2,FHSS,28,7,-81.29444430724797,687939.9365430698,690036.3439989552,0
58,58,58,2,FHSS,39,19,-108.84152194940609,726455.0125884825,698368.107337892,0
59,59,59,2,FHSS,43,21,-91.58285821661455,692167.0308961825,693850.544702114,0
60,60,60,2,FHSS,36,15,-77.6306177980557,689559.669534866,688373.2333035871,0
61,61,61,2,FHSS,44,23,-121.10305664855848,741480.1336764698,541972.561270529,0
62,62,62,2,FHSS,38,14,-96.15879453312375,681301.2901455266,692953.1340443154,0
63,63,63,2,FHSS,39,20,-103.01602496962812,674164.9355209997,701550.3817607837,0
64,64,64,2,FHSS,33,18,-113.0637869040314,697490.5662545689,750850.3317335952,0
65,65,65,2,FHSS,37,13,-95.57245874467688,681212.0335950281,688315.2676936595,0
66,66,66,2,FHSS,46,27,-95.26043854693202,692318.2560026903,681979.4415882893,0
67,67,67,2,FHSS,47,19,-105.94702133624456,685796.8854604311,716481.4154474459,0
68,68,68,2,FHSS,36,15,-80.79463231310459,688759.4935330744,690772.1972153374,0
69,69,69,2,FHSS,32,15,-110.8641633357942,717130.3393715636,728726.5224920841,0
70,70,70,2,FHSS,34,13,-76.4746078445816,689223.664364353,688512.6029923974,0
71,71,71,2,FHSS,25,14,-100.0973720735588,675557.6509689599,690838.6839005549,0
72,72,72,2,FHSS,43,16,-77.3935280923104,690416.5320098394,689582.9771876677,0
73,73,73,2,FHSS,14,8,-119.11044425035442,811368.8753572083,665348.6219394874,0
74,74,74,2,FHSS,34,19,-106.23448467587951,676699.6911650768,714616.7959961381,0
75,75,75,2,FHSS,38,17,-112.08249168157292,655669.98681154,645536.3328132147,0
76,76,76,2,FHSS,31,12,-80.75227358346551,687929.1979878913,689167.1197606993,0
77,77,77,2,FHSS,31,11,-76.6189407756967,688528.7708121701,689107.1188415631,0
78,78,78,2,FHSS,37,15,-85.41912984560922,688320.9170776265,687083.6130414609,0
79,79,79,2,FHSS,38,14,-75.26586052333369,689537.5053028303,690199.4122672406,0
80,80,80,2,FHSS,43,25,-87.77131463158204,692023.2817043045,687282.9733493768,0
81,81,81,2,FHSS,41,20,-91.9971516987769,685980.607724559,685136.5720419711,0
82,82,82,2,FHSS,28,11,-88.56628207691497,692494.1980665445,687379.5459303893,0
83,83,83,2,FHSS,30,15,-114.80702336596664,649343.0948839476,625136.021596254,0
84,84,84,2,FHSS,30,10,-72.90920759542584,690019.6887727402,689419.798188486,0
85,85,85,2,FHSS,33,20,-101.6848972231852,690801.9022746847,706072.6161624662,0
86,86,86,2,FHSS,22,12,-112.75164909264063,664441.7759099796,635094.3499921339,0
87,87,87,2,FHSS,31,13,-95.48943905574886,685758.8462493385,696745.1590155466,0
88,88,88,2,FHSS,31,17,-114.13953139308713,729200.993536671,631651.3774577781,0
89,89,89,2,FHSS,32,18,-123.56546270324708,892755.1391771375,731292.9021441038,0
90,90,90,2,FHSS,39,18,-107.22979175079996,659636.4983437033,700164.8453570527,0
91,91,91,2,FHSS,43,25,-123.56724665773908,732014.1312027297,892648.8285050868,0
92,92,92,2,FHSS,40,13,-110.11742423870564,719919.9643993682,721312.6393337294,0
93,93,93,2,FHSS,44,19,-84.22676768839665,691476.521303952,690278.6717703216,0
94,94,94,2,FHSS,34,13,-84.2436441310978,691284.3550884416,688174.3449649118,0
95,95,95,2,FHSS,26,9,-75.11127662449358,689893.757438596,688792.7386531092,0
96,96,96,2,FHSS,28,12,-100.663578524398,686988.8258209017,704077.1339250092,0
97,97,97,2,FHSS,29,15,-103.74602784450867,706939.4955723172,677491.2814920155,0
98,98,98,2,FHSS,34,12,-79.53672170520889,689504.9755381852,688108.7677722083,0
99,99,99,2,FHSS,32,16,-82.73222331275927,690017.6105618123,687624.9891694431,0
