,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,25,-100.51746865361112,676205.058754986,695676.408078597,0
1,1,1,1,CSS,37,32,-110.94808247566566,729461.2920570419,661930.1695919696,0
2,2,2,1,CSS,53,42,-110.0762858406025,724844.8394539453,663438.2362780584,0
3,3,3,1,CSS,34,20,-90.38781483571836,685791.996491196,686647.0123645272,0
4,4,4,1,CSS,27,16,-84.16177216558167,691541.6480588057,690047.4071123203,0
5,5,5,1,CSS,35,29,-119.5948170492847,655995.5162879268,562291.4970753357,0
6,6,6,1,CSS,41,33,-112.01639862959328,738770.0163640837,713512.0765873827,0
7,7,7,1,CSS,50,34,-82.27242140948732,687695.5737008306,689918.642624384,0
8,8,8,1,CSS,38,34,-116.64113453193914,598688.9150283347,666589.2531093215,0
9,9,9,1,CSS,30,25,-108.64957023518085,664892.444561126,661330.2363057261,0
10,10,10,1,CSS,38,26,-76.78813411974548,689345.2505092539,690360.1777067647,0
11,11,11,1,CSS,46,36,-98.12187047853554,685674.762716648,699856.536202022,0
12,12,12,1,CSS,29,24,-108.7177949976898,658785.8507896182,711177.7762271569,0
13,13,13,1,CSS,26,16,-83.75354119585353,688391.7670034176,691271.7048988285,0
14,14,14,1,CSS,36,28,-101.53529172707476,701415.4534230125,678187.3010853498,0
15,15,15,1,CSS,38,33,-97.64453807266143,686790.8937313124,699579.2899858792,0
16,16,16,1,CSS,39,23,-80.46260783992163,689778.0546964541,690816.3376512094,0
17,17,17,1,CSS,37,19,-82.2494131856782,688264.1588624084,690777.8333903946,0
18,18,18,1,CSS,48,32,-98.13350345451904,696796.4230401204,697708.8500098344,0
19,19,19,1,CSS,38,26,-111.27746348241918,739473.624849057,695643.6229570217,0
20,20,20,1,CSS,38,22,-85.24361728107534,690156.4733672789,687005.2418894878,0
21,21,21,1,CSS,31,21,-89.93381941334007,685370.1044980822,690943.8681611042,0
22,22,22,1,CSS,44,35,-119.20107961170736,660023.0994819064,811537.7903024465,0
23,23,23,1,CSS,22,17,-106.16332449758364,670456.3206336062,668803.2709457048,0
24,24,24,1,CSS,38,26,-71.6606143940276,689518.753344378,688894.8850728212,0
25,25,25,1,CSS,29,20,-102.86876371226984,703358.6392935587,702549.02758075,0
26,26,26,1,CSS,26,15,-74.81342130001154,688656.1507557571,689342.3024883425,0
27,27,27,1,CSS,25,22,-118.21334328493668,795072.34015343,726887.8187996875,0
28,28,28,1,CSS,41,33,-104.35265895845716,668575.8278118686,680323.5743996899,0
29,29,29,1,CSS,45,40,-110.01904623990848,676162.4775406077,730996.4050565608,0
30,30,30,1,CSS,34,25,-88.39326580948412,688506.8601050656,685906.2876434615,0
31,31,31,1,CSS,31,23,-116.43571584359262,642400.8380369688,767750.5030608916,0
32,32,32,1,CSS,40,21,-70.97878769878514,688952.0072904446,689575.0786368047,0
33,33,33,1,CSS,42,31,-79.33818488821441,688166.9396742032,689126.7796777487,0
34,34,34,1,CSS,27,20,-97.18881346629664,683737.6381970483,681220.2477051406,0
35,35,35,1,CSS,37,19,-81.84403145918249,687755.2768443202,689808.9344004594,0
36,36,36,1,CSS,44,29,-89.7024699112236,691812.9482217527,692866.458775096,0
37,37,37,1,CSS,40,32,-108.41774929542062,719729.0966280493,669454.3701778316,0
38,38,38,1,CSS,24,18,-98.3903807145492,692796.005615761,678481.2464065899,0
39,39,39,1,CSS,47,44,-117.45979052551138,779399.2151861355,739098.2880568005,0
40,40,40,1,CSS,46,37,-111.29435713755758,675809.7502891074,738094.0312702063,0
41,41,41,1,CSS,26,20,-92.071524739253,694812.9576952463,690584.036890952,0
42,42,42,1,CSS,26,17,-79.91027143082881,690769.3324771826,689298.3736717773,0
43,43,43,1,CSS,41,28,-114.07511663962018,647764.8841151091,633620.3911578875,0
44,44,44,1,CSS,41,31,-89.44236537904585,686101.6984304152,687017.5583121788,0
45,45,45,1,CSS,33,25,-73.15292807436357,688846.0445838086,689141.1929311494,0
46,46,46,1,CSS,35,25,-84.83028855842855,688031.3615609332,687445.2630612701,0
47,47,47,1,CSS,38,28,-76.57955133279046,689121.2446067118,690293.5263912141,0
48,48,48,1,CSS,38,17,-73.2805580260218,689962.2219216558,689726.9350955115,0
49,49,49,1,CSS,33,28,-110.36549035116424,700550.6807313729,733444.5861696181,0
50,50,50,2,FHSS,35,13,-84.47102683248093,687214.1092981211,690106.1896904225,0
51,51,51,2,FHSS,22,6,-85.1792028979389,689847.5279776143,691872.596058596,0
52,52,52,2,FHSS,38,14,-72.25016749733928,689836.0718354409,689039.8975296661,0
53,53,53,2,FHSS,30,11,-73.57222451116671,690031.3090051187,689194.3950956482,0
54,54,54,2,FHSS,31,15,-80.71964874303315,688979.6765070382,690843.5839549383,0
55,55,55,2,FHSS,39,19,-77.34080565081125,690065.3223549263,690185.5811003663,0
56,56,56,2,FHSS,38,20,-96.72126275767656,698647.3286433615,691368.8424181102,0
57,57,57,2,FHSS,36,13,-93.508825997045,683611.9229861312,692396.8296803482,0
58,58,58,2,FHSS,30,12,-89.8036982334339,689030.73640672,693651.5877951239,0
59,59,59,2,FHSS,35,22,-94.81976407435276,689318.6204063108,681826.3373728499,0
60,60,60,2,FHSS,43,12,-89.33618355676252,693268.6439541513,690592.4200558368,0
61,61,61,2,FHSS,37,16,-89.70178734923279,691141.6982071769,693246.5509652097,0
62,62,62,2,FHSS,32,12,-78.08301225889645,688306.5931191572,689407.8344549341,0
63,63,63,2,FHSS,28,12,-110.6244284064719,690366.2225574335,642625.5086656115,0
64,64,64,2,FHSS,37,16,-99.26571138926796,693130.9721222852,677314.9858882313,0
65,65,65,2,FHSS,34,11,-72.82018745895918,689468.203393904,690010.8237387828,0
66,66,66,2,FHSS,38,17,-81.89265865971983,687709.5314272777,689604.4588719816,0
67,67,67,2,FHSS,27,12,-75.59682974457209,690240.1216199008,689385.6108133453,0
68,68,68,2,FHSS,34,13,-90.6559653761021,684749.403225032,688839.1118059632,0
69,69,69,2,FHSS,28,9,-73.98804829367158,689634.3526135455,688758.9324324171,0
70,70,70,2,FHSS,35,9,-79.2165947868389,689634.1945931935,688172.5770826176,0
71,71,71,2,FHSS,28,15,-111.7506628550302,639443.8466496934,707887.4167401924,0
72,72,72,2,FHSS,35,13,-71.67446645077733,689034.8198776257,689781.6237738676,0
73,73,73,2,FHSS,27,11,-97.05180315847689,695098.469923032,681420.6865439095,0
74,74,74,2,FHSS,38,13,-112.09591793374764,700986.3182877309,635199.011364366,0
75,75,75,2,FHSS,39,18,-106.2887087616773,675474.9483903499,714163.9437266998,0
76,76,76,2,FHSS,29,16,-98.39066934910502,688670.9695114733,700829.3550770533,0
77,77,77,2,FHSS,37,8,-96.32045998529377,689861.030069292,680406.4594716576,0
78,78,78,2,FHSS,27,7,-71.8573397126394,688955.2051949726,689699.3021715301,0
79,79,79,2,FHSS,30,13,-118.13111168339016,659284.7927557398,582520.8861122027,0
80,80,80,2,FHSS,37,22,-117.81696173396172,633055.1405587913,598325.9758691557,0
81,81,81,2,FHSS,33,22,-114.59356434395448,683263.5069784854,763057.2611875319,0
82,82,82,2,FHSS,36,16,-71.09644430671915,689745.8351896869,689047.6732795131,0
83,83,83,2,FHSS,36,15,-76.1854876972655,690013.7004571954,688759.2933950579,0
84,84,84,2,FHSS,32,10,-91.93775815540272,688685.5310892947,684016.1861517905,0
85,85,85,2,FHSS,35,20,-123.38080757005298,823154.839542176,842451.0743307078,0
86,86,86,2,FHSS,29,15,-123.24603524046807,807415.6760364022,527789.9893307005,0
87,87,87,2,FHSS,33,14,-91.70389906145292,693127.0019761927,693188.3421073491,0
88,88,88,2,FHSS,35,16,-121.83956681365125,581739.1680781055,557597.9081619135,0
89,89,89,2,FHSS,43,18,-74.31250162928546,688736.4706748829,689172.378238658,0
90,90,90,2,FHSS,33,13,-72.67240208412157,688907.4689090701,689723.0424511889,0
91,91,91,2,FHSS,23,10,-117.95150167890296,598029.7122803944,630394.966570309,0
92,92,92,2,FHSS,44,19,-102.9691925973417,675770.3712723221,703182.951710628,0
93,93,93,2,FHSS,31,14,-91.5199009534242,693868.0001813166,686756.2987313078,0
94,94,94,2,FHSS,36,17,-105.2878750697854,713665.0530653226,696662.1113070447,0
95,95,95,2,FHSS,24,13,-96.41534735001817,680473.4805642767,687622.0013518771,0
96,96,96,2,FHSS,40,13,-91.51020496634816,690591.9965948985,684365.4554731691,0
97,97,97,2,FHSS,20,4,-99.5723055455784,697355.6508628608,699839.2775075551,0
98,98,98,2,FHSS,27,12,-119.14823938423716,812842.3730341478,708185.558866001,0
99,99,99,2,FHSS,29,12,-121.81732053242666,520068.2474358448,701366.7936637651,0
