,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,17,-114.36768714845988,730352.5515450359,630177.9298560972,0
1,1,1,1,CSS,42,31,-103.52644882371554,674156.8967978939,675465.1423387493,0
2,2,2,1,CSS,40,31,-108.26257948999832,711841.6139869787,661696.724564047,0
3,3,3,1,CSS,36,23,-91.79996887472542,684976.171985302,692417.2090645168,0
4,4,4,1,CSS,42,30,-107.29571357487342,719947.1259674072,698632.6662541335,0
5,5,5,1,CSS,31,23,-116.29078247270463,629859.4709018337,622130.3427076915,0
6,6,6,1,CSS,20,16,-111.1562633574697,726798.0955723595,722232.8168417787,0
7,7,7,1,CSS,28,18,-103.22223136769186,687041.1091931883,709226.630310273,0
8,8,8,1,CSS,30,23,-112.3157566344608,689731.5172294081,746265.0235808009,0
9,9,9,1,CSS,35,23,-113.48273552090863,624401.8799340616,687743.8423959498,0
10,10,10,1,CSS,32,20,-82.85717111658754,687505.8718076575,689590.286311902,0
11,11,11,1,CSS,30,24,-111.56455632439584,703604.8705448003,639235.5308466784,0
12,12,12,1,CSS,36,23,-81.34856243811379,687947.8620448941,688742.9067163821,0
13,13,13,1,CSS,39,31,-85.56341707359913,688376.7828467655,691810.6942229844,0
14,14,14,1,CSS,36,24,-94.63265833603148,687499.2845820276,696584.202426855,0
15,15,15,1,CSS,40,24,-100.7593765211462,688987.3143121998,704434.6850570715,0
16,16,16,1,CSS,33,24,-76.62641412273638,689549.5405546427,688487.4318341673,0
17,17,17,1,CSS,30,20,-89.51651749964876,692524.7553185223,686714.3704997153,0
18,18,18,1,CSS,36,22,-90.81336442567208,690871.7561141645,684857.1208823585,0
19,19,19,1,CSS,32,27,-117.29212365020707,645189.6094995656,780025.5824808234,0
20,20,20,1,CSS,37,24,-89.89880342986336,685582.6411006402,691378.7893813994,0
21,21,21,1,CSS,40,37,-122.17918163751249,524508.1268101041,625136.973625954,0
22,22,22,1,CSS,41,32,-106.40199392067078,682399.7474293505,717323.1742489785,0
23,23,23,1,CSS,40,30,-100.79635451093932,697826.4055200143,676880.9110690332,0
24,24,24,1,CSS,35,22,-75.18641025942996,688635.0753302004,689256.1446620502,0
25,25,25,1,CSS,32,21,-74.12620182595612,689983.3288968917,689007.4237168595,0
26,26,26,1,CSS,35,20,-78.34142586972763,688375.8279551674,689883.1462297469,0
27,27,27,1,CSS,47,34,-107.40410488213584,717710.305557581,673843.1608807866,0
28,28,28,1,CSS,29,22,-87.96174921362511,690636.9319611267,686192.5410992852,0
29,29,29,1,CSS,32,27,-115.90319891620146,758475.3967901707,638284.510994908,0
30,30,30,1,CSS,31,21,-87.22608993483618,691979.3925292989,687562.6270307219,0
31,31,31,1,CSS,32,23,-95.79112742533746,694243.584792766,682439.4030112677,0
32,32,32,1,CSS,35,28,-90.23776583713992,692480.9597632579,692667.9830322829,0
33,33,33,1,CSS,37,31,-94.48069064135166,694903.0126300406,684609.7239534532,0
34,34,34,1,CSS,35,21,-92.36466374797904,694932.7874281139,690894.4982845227,0
35,35,35,1,CSS,32,18,-85.94274039358915,687171.7067308384,687849.9397086626,0
36,36,36,1,CSS,46,34,-102.23069697029833,675364.7403380965,700350.8999634134,0
37,37,37,1,CSS,38,30,-121.06235811250394,833973.5260752088,631766.2657949219,0
38,38,38,1,CSS,39,18,-71.8812668114873,688870.2569228245,689402.5796899395,0
39,39,39,1,CSS,43,33,-108.02566083827536,656531.3985441901,700485.9724592622,0
40,40,40,1,CSS,34,24,-98.7267155483896,700565.1218135437,685282.433428089,0
41,41,41,1,CSS,37,25,-81.45664270344876,691029.0931134605,689226.3707568325,0
42,42,42,1,CSS,39,24,-75.96410127405845,688753.0958802901,688848.8874520111,0
43,43,43,1,CSS,33,18,-77.34205075229406,690344.4002600374,689014.5502840553,0
44,44,44,1,CSS,37,22,-72.47468875055257,689100.0238436545,689899.457411233,0
45,45,45,1,CSS,33,28,-118.96814484987188,774177.4431362227,777554.3954243469,0
46,46,46,1,CSS,38,27,-108.06692065405863,723096.1027297651,698384.7080797039,0
47,47,47,1,CSS,27,19,-93.40835896897434,692271.2212036974,695189.4692253128,0
48,48,48,1,CSS,31,27,-111.53422621692648,709023.0990213419,641291.5005354147,0
49,49,49,1,CSS,38,29,-99.76461818355516,684431.6247444762,676966.9727433533,0
50,50,50,2,FHSS,35,18,-120.4071185207967,564916.8156130655,616401.4867730949,0
51,51,51,2,FHSS,39,19,-93.04821726043193,684667.9770397655,693381.7707356804,0
52,52,52,2,FHSS,32,14,-113.74998148719094,750930.425079555,716108.0253800381,0
53,53,53,2,FHSS,34,15,-91.94103386928388,691595.2654027066,694399.1523306966,0
54,54,54,2,FHSS,31,14,-123.07251891431169,537575.1049994852,813603.8203573677,0
55,55,55,2,FHSS,27,8,-71.92503137537251,689664.6795373125,689891.7108047002,0
56,56,56,2,FHSS,41,12,-89.4411339074687,686147.1904124354,686956.8488434561,0
57,57,57,2,FHSS,36,22,-116.59383345316049,780661.9363701888,671250.6658093148,0
58,58,58,2,FHSS,39,11,-86.17682507310599,691620.8665781923,687684.5928646934,0
59,59,59,2,FHSS,27,16,-122.82374601084982,875097.6878925364,646326.3224561514,0
60,60,60,2,FHSS,31,17,-122.83575310092522,566488.331110037,835446.7864210964,0
61,61,61,2,FHSS,43,17,-87.0463426364135,687715.0514190677,692005.4004622019,0
62,62,62,2,FHSS,35,13,-108.64124496167524,661541.2338421087,664706.6774725695,0
63,63,63,2,FHSS,33,13,-84.89007740380828,687094.7291166165,688716.476373423,0
64,64,64,2,FHSS,33,9,-86.77576957878466,686772.53661666,687973.8543513538,0
65,65,65,2,FHSS,30,10,-107.83316081087132,717766.451729737,670769.5944696524,0
66,66,66,2,FHSS,33,15,-84.60868667343422,689349.4766420166,687070.7374309832,0
67,67,67,2,FHSS,31,19,-115.5290819930419,744152.7511922229,627947.9369776688,0
68,68,68,2,FHSS,35,14,-79.60892379397714,688752.806464733,688270.8253528387,0
69,69,69,2,FHSS,34,15,-80.36351034124866,689782.3058895284,690798.1700599602,0
70,70,70,2,FHSS,30,12,-105.36224082369525,713741.5467330775,697152.4453437126,0
71,71,71,2,FHSS,36,15,-109.76260659827967,729447.9486310564,675529.6903317848,0
72,72,72,2,FHSS,25,8,-89.98768755802166,693756.400483652,689240.2968285684,0
