,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,23,-114.88894574085813,736569.089010396,629227.405833239,0
1,1,CSS,36,22,-120.48294516111571,660803.7505183198,832161.417314778,0
2,2,CSS,26,18,-104.88469901750928,711266.0364185628,699725.1192680968,0
3,3,CSS,30,25,-92.63303235925378,684011.630630042,691781.9791052872,0
4,4,CSS,35,19,-74.47781088880049,689750.8324905774,690056.2175454339,0
5,5,CSS,29,20,-97.87686883757522,693755.5217779549,699282.3355916421,0
6,6,CSS,32,20,-73.65862730029566,690064.2465841456,689294.1901865456,0
7,7,CSS,40,35,-105.84361949448288,680633.4121418948,663890.92177643,0
8,8,CSS,42,24,-77.89461381008817,689780.5705579799,688395.4403697635,0
9,9,CSS,36,28,-107.93304821722583,660313.5458261785,671199.3576097173,0
10,10,CSS,41,21,-79.37091977005656,690670.8621438175,689642.3775882185,0
11,11,CSS,32,18,-86.80645857810646,688491.4663207115,686539.528615904,0
12,12,CSS,38,33,-123.83714412003337,475743.1817148713,674195.5511227023,0
13,13,CSS,42,30,-105.42530564686757,697750.9844183271,665082.2995792415,0
14,14,CSS,30,24,-115.97597558772844,718743.4591587698,770947.4455886837,0
15,15,CSS,49,35,-111.1172754068495,735723.4641657437,671858.1585456339,0
16,16,CSS,42,27,-84.76166761706608,690717.040130044,691403.829447442,0
17,17,CSS,36,29,-113.26697628173292,656879.2113083757,634952.9002247641,0
18,18,CSS,47,36,-113.54911838257489,728835.0453638318,741754.5474554282,0
19,19,CSS,40,33,-98.12859871062514,693583.8064063784,699699.206456562,0
20,20,CSS,43,27,-74.58337564581511,688702.7191579007,689618.8816842937,0
21,21,CSS,38,31,-91.86901164393706,685766.4353879528,685425.7608758433,0
22,22,CSS,36,28,-80.20952529081265,689972.5349569973,690705.19992673,0
23,23,CSS,34,30,-122.98441050837476,682149.1773459592,495368.48798757885,0
24,24,CSS,38,29,-108.32597537135258,667672.4021756505,660821.8510861382,0
25,25,CSS,39,33,-103.24086070517089,678194.471704707,672852.7036536532,0
26,26,CSS,41,32,-99.04439375241395,677419.392494547,686513.3823227861,0
27,27,CSS,33,22,-85.09812234376321,687153.218526967,688392.7502240709,0
28,28,CSS,41,33,-109.08870601632319,697888.4320968873,727695.329492284,0
29,29,CSS,38,22,-76.09298656016632,689281.0927122656,688542.3874215707,0
30,30,CSS,35,27,-111.1837893474578,738705.7222664551,681611.3875310853,0
31,31,CSS,40,28,-92.0652215000494,685870.4586586463,685171.022195551,0
32,32,CSS,28,20,-110.97461335420047,654641.1894154467,655282.7314892869,0
33,33,CSS,38,25,-85.0790076868357,686940.4099551112,689350.5476074126,0
34,34,CSS,30,15,-93.56448258011729,694341.3860401107,693745.1088721028,0
35,35,CSS,34,24,-122.6610418851107,775393.1159469812,855563.969551207,0
36,36,CSS,28,22,-104.68602848749806,689459.8892425469,665790.952376974,0
37,37,CSS,33,19,-74.86531264050353,689208.2044251591,690146.0485884723,0
38,38,CSS,45,39,-119.52858072946111,803173.9372829158,625595.0785797914,0
39,39,CSS,33,21,-73.54206063352201,689293.2013501211,688766.92202441,0
40,40,CSS,45,30,-72.98035902690458,690012.6118739911,689532.5066864553,0
41,41,CSS,24,16,-97.38774654938834,685059.2339565854,680191.9565123972,0
42,42,CSS,32,21,-101.43444597531489,705411.1256608309,692217.2736499114,0
43,43,CSS,34,21,-75.273890603781,689636.7922153688,688644.3218569694,0
44,44,CSS,30,23,-110.61316012775099,642676.6258908426,689274.5737488455,0
45,45,CSS,35,25,-89.87028307219705,693372.2669093694,691058.9114624191,0
46,46,CSS,35,31,-102.03859183121882,685079.9363766498,706278.2790186469,0
47,47,CSS,33,23,-108.34599903040458,666434.3853550964,661699.2291106622,0
48,48,CSS,38,34,-108.06509502764575,719140.1321380687,671220.8499788279,0
49,49,CSS,43,32,-113.53079400052333,661705.5967660679,630178.9747432815,0
50,50,FHSS,28,10,-81.62965206656493,691070.8865853929,689480.8748359571,0
51,51,FHSS,30,11,-81.0202530026542,688073.5936012749,690192.088270744,0
52,52,FHSS,42,14,-77.22177949240076,689926.1269089893,688553.7000385141,0
53,53,FHSS,23,10,-99.81074735721577,701754.5558094918,684007.0248448972,0
54,54,FHSS,32,18,-122.64426453986198,502757.1688854378,684397.6864421271,0
55,55,FHSS,39,19,-112.57210002831701,734419.7747849864,726870.7705680074,0
56,56,FHSS,37,17,-105.78592378189279,668479.6518688061,706161.7435087892,0
57,57,FHSS,37,10,-103.32880784611473,689213.5266878642,709613.2583367792,0
58,58,FHSS,29,8,-70.29997524262184,689576.6604738444,689830.252536544,0
59,59,FHSS,32,14,-98.56038446238071,677786.0751346459,690413.6342043077,0
60,60,FHSS,35,20,-118.69542518884788,738129.5634969164,581379.0712118543,0
61,61,FHSS,23,8,-84.50416960027135,689532.3243993167,691720.8858619083,0
62,62,FHSS,28,10,-94.71993791265757,681948.2890071131,690143.2331260575,0
63,63,FHSS,34,16,-120.60928734784977,559101.5690693017,758989.6429933137,0
64,64,FHSS,26,8,-82.04541507110291,689949.1517719277,691068.6468704108,0
65,65,FHSS,39,17,-91.77145352349775,684070.8839742849,689428.2196373009,0
66,66,FHSS,26,8,-92.04330536363148,693588.8348061962,693003.3459821207,0
67,67,FHSS,30,10,-80.33363099845113,688082.369022939,689942.7048099056,0
68,68,FHSS,24,11,-104.94149500673043,706544.3142108984,706678.341983419,0
69,69,FHSS,25,7,-84.66620462926153,689860.0579088074,687097.5547242773,0
70,70,FHSS,36,19,-106.24185294139285,684144.273789264,661652.6803813067,0
71,71,FHSS,24,11,-100.93619586219245,692324.707648491,674351.529014302,0
72,72,FHSS,21,9,-92.3005243907832,694500.6374341387,686899.5776814553,0
73,73,FHSS,27,13,-113.73879702528332,736696.0211893017,641977.5693782239,0
74,74,FHSS,34,22,-109.72797107580858,655190.2803694031,714115.7930376083,0
75,75,FHSS,33,15,-89.67220569844703,685483.5773349656,690881.3469579718,0
76,76,FHSS,33,14,-113.13063874709312,749177.9719208912,707509.2938541906,0
77,77,FHSS,38,20,-101.82453788813318,706048.9085034115,685967.3924236905,0
78,78,FHSS,43,21,-92.83954104072573,695228.8714942717,691029.8263140852,0
79,79,FHSS,33,20,-104.63104295163633,668544.2894672621,678665.2875728033,0
80,80,FHSS,23,10,-99.31191842682739,701533.7039615226,685550.3212747949,0
81,81,FHSS,35,15,-123.6215189796086,817175.3504837048,524065.4294247789,0
82,82,FHSS,31,15,-91.31452866412104,693483.5534192587,692424.8965836281,0
83,83,FHSS,23,14,-106.23683492603374,717416.899366307,685803.9927762349,0
84,84,FHSS,39,11,-89.31505845290445,691727.8185988741,686120.0217140159,0
85,85,FHSS,40,21,-100.17589828968511,687346.5245037869,703311.7315225814,0
86,86,FHSS,25,6,-99.97230413680796,687808.8694512687,675777.1842952673,0
87,87,FHSS,44,19,-104.87479928388268,713257.5124261664,693157.6990371204,0
88,88,FHSS,38,22,-118.91428546664486,570041.4989377701,666580.8722734958,0
89,89,FHSS,47,18,-101.57117578007363,705846.8416010166,687933.7639758603,0
90,90,FHSS,45,23,-102.58923546998977,681253.3283871411,672746.3536584174,0
91,91,FHSS,27,9,-74.91857243655798,690161.7738792648,689253.0910321245,0
92,92,FHSS,48,19,-117.8485597550079,686609.4968228973,796874.43958281,0
93,93,FHSS,41,24,-101.1250409374887,693121.9067096037,704641.3259365042,0
94,94,FHSS,36,14,-94.9649412254432,693475.0357024585,682855.461885622,0
95,95,FHSS,32,17,-116.86119868162456,650033.4536414209,601914.6623395049,0
96,96,FHSS,43,12,-78.16687945058528,689494.5496795374,690522.9924444389,0
97,97,FHSS,34,8,-74.46845436242945,689472.2199858451,688685.121603572,0
98,98,FHSS,35,13,-100.70599134210912,704130.2216965073,691955.6798490579,0
99,99,FHSS,31,13,-90.28434503500057,693617.6532530657,687813.2920073587,0
