,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,28,-79.42729838189378,690086.6163282089,688312.9245065752,0
1,1,1,1,CSS,44,31,-72.49189808996384,688832.9361594116,689460.7020182873,0
2,2,2,1,CSS,29,24,-119.95366543585357,737201.8232485516,817785.8780791697,0
3,3,3,1,CSS,35,24,-89.32167848172556,687077.4462574022,692693.898634472,0
4,4,4,1,CSS,42,32,-86.48999024739729,690456.3474244891,686698.2061567593,0
5,5,5,1,CSS,28,23,-101.50574074786957,693168.2584557154,705352.4508428301,0
6,6,6,1,CSS,38,27,-99.57761072874833,688612.8405746397,676317.5105981951,0
7,7,7,1,CSS,29,22,-107.3855702451918,705808.81857089,717157.6607430907,0
8,8,8,1,CSS,30,21,-111.62758186562442,679936.0450499615,741073.5185232551,0
9,9,9,1,CSS,35,30,-119.2373147210272,563466.2182136502,682431.5926231927,0
10,10,10,1,CSS,38,29,-92.8245083810667,688100.2446024638,683526.7723683693,0
11,11,11,1,CSS,34,24,-95.20519460980464,695199.7185805338,694830.0431410918,0
12,12,12,1,CSS,31,22,-80.012404552092,689528.6032039298,688036.9083554759,0
13,13,13,1,CSS,45,41,-122.5610718277772,805117.2041650238,833686.2663666626,0
14,14,14,1,CSS,40,21,-74.74909950562207,689553.9213424685,690149.6771692809,0
15,15,15,1,CSS,36,23,-80.52083982287351,690848.7076310588,689144.2077738969,0
16,16,16,1,CSS,36,27,-95.96968476361884,697881.7192973524,687615.4272571509,0
17,17,17,1,CSS,44,23,-74.55311551399932,688936.1294898776,689972.7750703527,0
18,18,18,1,CSS,47,26,-74.67787800744641,690153.6710030517,689338.1799108392,0
19,19,19,1,CSS,38,34,-120.32167440690694,831888.1126844791,700531.6956948558,0
20,20,20,1,CSS,39,29,-93.37377409274237,690943.463321874,695647.4564560602,0
21,21,21,1,CSS,40,31,-100.64914376070166,701129.5772519916,698516.1721361729,0
22,22,22,1,CSS,41,35,-94.95539505602996,696372.7977511588,686110.3615098203,0
23,23,23,1,CSS,31,22,-71.37903905259373,689293.9189048996,689907.8159072915,0
24,24,24,1,CSS,24,19,-103.63868777376098,709728.7716689203,694465.3593343025,0
25,25,25,1,CSS,41,33,-114.26128818853994,691591.7747398977,760506.2306942265,0
26,26,26,1,CSS,29,22,-77.30139131689954,689766.2690885349,688466.2200882942,0
27,27,27,1,CSS,37,31,-109.62857356727984,722404.6590059649,663867.0148660905,0
28,28,28,1,CSS,33,28,-115.84537804734714,772573.0576381882,708652.2657052891,0
29,29,29,1,CSS,35,21,-77.93415899827318,690235.5532472936,688704.7853616176,0
30,30,30,1,CSS,48,34,-123.11813748594987,545556.5636916907,824282.0581542683,0
31,31,31,1,CSS,48,36,-78.21498369787108,690060.5631029384,690325.0162409247,0
32,32,32,1,CSS,54,35,-82.53026848045877,687656.0712806587,688848.5238980225,0
33,33,33,1,CSS,32,29,-122.67088874737748,633574.5420891591,510633.2908699409,0
34,34,34,1,CSS,39,26,-84.03866129135804,689139.1218537166,687235.5558673404,0
35,35,35,1,CSS,40,30,-101.0269155871319,674170.5057273867,686587.6881254058,0
36,36,36,1,CSS,41,36,-111.8845247511244,702946.8226664063,637030.5060506125,0
37,37,37,1,CSS,40,23,-70.82465410245793,689150.8657765693,689813.0469520345,0
38,38,38,1,CSS,44,22,-79.97000083505687,688038.6562615754,689398.7111232495,0
39,39,39,1,CSS,42,30,-94.77270260645224,685821.5389983411,682775.3912778022,0
40,40,40,1,CSS,30,27,-123.68503485738007,486494.0266723348,633456.9637756608,0
41,41,41,1,CSS,28,26,-119.7198855361508,586572.17204396,604529.4021762391,0
42,42,42,1,CSS,45,37,-110.74888203646078,653406.0239127956,720347.9679837577,0
43,43,43,1,CSS,33,25,-87.5184400466183,686155.97797767,689750.4165722257,0
44,44,44,1,CSS,34,17,-84.33179687038898,691674.3772877641,689272.364075676,0
45,45,45,1,CSS,35,27,-88.87092729466495,687906.2517390338,692926.5793719079,0
46,46,46,1,CSS,43,30,-85.81776973418255,686950.6016667258,688321.7696974986,0
47,47,47,1,CSS,41,31,-117.5912723044964,760468.324905844,765846.3235810852,0
48,48,48,1,CSS,40,27,-85.06399788978311,690554.654775182,687225.0330238407,0
49,49,49,1,CSS,44,32,-103.48649718965213,708844.8652982635,682659.1229778872,0
50,50,50,2,FHSS,35,19,-79.45577011468103,688596.6005484258,690415.9447104918,0
51,51,51,2,FHSS,34,13,-72.45525361038574,688838.5940466833,689489.428952055,0
52,52,52,2,FHSS,47,28,-103.19723302228677,678458.5975816294,672796.712571834,0
53,53,53,2,FHSS,37,17,-79.59003509475501,689881.0584002172,690637.6785125866,0
54,54,54,2,FHSS,33,18,-90.96981579487436,684560.4233724683,689838.1811450048,0
55,55,55,2,FHSS,31,19,-95.8563209030207,689992.1427522071,680884.1228381727,0
56,56,56,2,FHSS,40,12,-84.6967343182385,688848.6863383729,687113.9010091254,0
57,57,57,2,FHSS,35,21,-112.0720905647676,671537.8406929522,637097.86045867,0
58,58,58,2,FHSS,23,9,-118.09161928804696,591485.0696159466,638108.4179068129,0
59,59,59,2,FHSS,28,13,-83.55405424204784,689810.651143007,687376.481776897,0
60,60,60,2,FHSS,31,12,-93.96954201127932,696124.982575121,687918.2585178727,0
61,61,61,2,FHSS,41,23,-110.15147079643975,695595.4880067986,645529.3521712349,0
62,62,62,2,FHSS,26,12,-93.200816342604,694014.7487487225,685117.1497231078,0
63,63,63,2,FHSS,36,15,-92.01682593639606,690088.722872208,683959.8162409966,0
64,64,64,2,FHSS,27,16,-97.6516301840874,682399.4421990217,681583.015740532,0
65,65,65,2,FHSS,34,17,-105.26176657111908,707599.1036127826,671912.7251529712,0
66,66,66,2,FHSS,27,9,-106.36522416438052,705907.2294209498,665977.2901905702,0
67,67,67,2,FHSS,42,23,-111.60411544581332,642018.6092319246,667097.6542647802,0
68,68,68,2,FHSS,31,20,-116.5806038725022,625292.0310815079,622187.7945888657,0
69,69,69,2,FHSS,39,12,-109.40138284475,706049.7081942928,652323.3851649963,0
70,70,70,2,FHSS,37,19,-103.10276995349528,680081.6360642547,706743.9884551807,0
71,71,71,2,FHSS,34,14,-78.47507304049356,690419.4879663144,688847.1642130988,0
72,72,72,2,FHSS,40,22,-117.5235132865248,772988.8366180626,628274.7921979687,0
73,73,73,2,FHSS,40,15,-81.12786807033422,688723.2504871782,688001.7671052665,0
74,74,74,2,FHSS,32,8,-89.51049435257315,693217.0918237926,690978.6200383292,0
75,75,75,2,FHSS,37,12,-81.01189990556576,690896.5111342102,689843.899721969,0
76,76,76,2,FHSS,45,19,-89.70457689418463,689088.163706073,685214.1057649675,0
77,77,77,2,FHSS,29,18,-115.65600664905452,652312.8531464973,614584.5302431294,0
78,78,78,2,FHSS,23,5,-75.57445612765268,689740.4595323808,690169.9518912571,0
79,79,79,2,FHSS,35,17,-93.4912688104509,692016.3729232856,695376.3045211964,0
80,80,80,2,FHSS,43,16,-92.46678895495046,694935.4638371493,691128.2785625769,0
81,81,81,2,FHSS,31,11,-87.34570777326829,687546.3188460177,692021.6918405198,0
82,82,82,2,FHSS,33,14,-89.34474163019017,693103.8817201083,691045.5952836954,0
83,83,83,2,FHSS,42,16,-94.80638392932327,696980.4769570477,689162.6626812986,0
84,84,84,2,FHSS,37,24,-113.52522996556758,743453.6930745825,652669.5421969305,0
85,85,85,2,FHSS,38,14,-75.74489040374941,689046.5991522131,688649.9729446619,0
86,86,86,2,FHSS,27,14,-115.98672683072957,604172.6679571926,705585.7608609858,0
87,87,87,2,FHSS,44,24,-116.57537747028732,611244.4159823306,639313.0247651121,0
88,88,88,2,FHSS,44,27,-123.75705443750935,609517.6143137326,492779.2137654679,0
89,89,89,2,FHSS,34,14,-95.82833621977542,680932.019818436,690237.4902324824,0
90,90,90,2,FHSS,31,17,-109.76476452504438,684685.7607098178,731532.4027843704,0
91,91,91,2,FHSS,29,14,-101.51275094337517,687626.7778973092,705705.0706940268,0
92,92,92,2,FHSS,29,15,-90.40065181052525,685127.5536769438,687845.6608464826,0
93,93,93,2,FHSS,49,16,-91.26750975642376,685373.0492332472,686396.4008276799,0
94,94,94,2,FHSS,34,16,-92.67755446297016,690370.9856058075,695260.0588249944,0
95,95,95,2,FHSS,37,18,-92.81869743486769,689614.3457267379,683390.0141203748,0
96,96,96,2,FHSS,20,12,-114.92494377489528,765121.1025133911,702162.0136740553,0
97,97,97,2,FHSS,25,11,-90.3820088169852,693909.457027116,690098.7457405196,0
98,98,98,2,FHSS,26,9,-75.10685281355786,689607.8235986698,690169.9043871698,0
99,99,99,2,FHSS,26,16,-114.88433385258996,662432.0385973452,617913.5781380994,0
