,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,16,-83.9557682588532,689690.119485807,687257.4687522373,0
1,1,CSS,30,22,-113.29315476563818,714875.8784519399,747719.4134430857,0
2,2,CSS,29,21,-119.0346981821333,567353.3224506457,706365.8759477608,0
3,3,CSS,52,33,-88.07284122573412,686102.155334511,688306.3459146391,0
4,4,CSS,34,20,-101.07718792703753,673822.8505118848,689635.6842263612,0
5,5,CSS,27,21,-84.82571716761024,687236.972706944,690428.3797485511,0
6,6,CSS,33,18,-76.05774159060522,689803.5435502235,690192.6896070631,0
7,7,CSS,49,28,-76.5709757380561,689187.9737958267,688510.2401526744,0
8,8,CSS,35,31,-107.0988010073275,663591.8025225791,671925.0223524316,0
9,9,CSS,42,39,-118.61607206363831,782311.330277567,761241.6302789275,0
10,10,CSS,34,23,-83.12444038972316,688492.05726071,687664.6833837795,0
11,11,CSS,36,27,-114.78082936836165,748990.7967921023,735805.6276917978,0
12,12,CSS,30,24,-97.56325609247355,681730.6184207404,696427.1537649448,0
13,13,CSS,34,32,-103.79735205666249,710289.2825697664,685078.9396183834,0
14,14,CSS,35,25,-112.89705769735981,718888.4299302028,636245.9501991977,0
15,15,CSS,38,36,-119.95016283416226,595734.1645333971,589543.1102146298,0
16,16,CSS,33,24,-98.84673055816891,701255.0538519302,687143.4996762552,0
17,17,CSS,36,22,-73.69938275307632,689833.9900000525,688895.629108075,0
18,18,CSS,40,26,-118.69942599448973,570852.3050091773,690495.3626135022,0
19,19,CSS,38,27,-89.45492323052109,693042.1118444542,687528.6164660247,0
20,20,CSS,38,27,-92.31095898899243,693812.9115004046,685817.6293050919,0
21,21,CSS,38,34,-117.29270275755744,765384.7383859828,755712.4385389298,0
22,22,CSS,28,22,-79.87251600367813,688440.576587891,690359.6568544265,0
23,23,CSS,36,29,-98.28961954980981,679480.5853798419,683997.8522388464,0
24,24,CSS,42,37,-123.50632559679804,864422.6425708157,580365.5479212566,0
25,25,CSS,33,27,-87.71623336635699,689568.2826811332,686066.6463444891,0
26,26,CSS,36,28,-94.56291902414269,691993.9064299281,682514.6097362032,0
27,27,CSS,33,22,-73.040109510303,689913.9462115458,689051.8839798018,0
28,28,CSS,35,24,-84.12697255572135,687342.7490853686,688618.819202502,0
