,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,22,-85.65348115409498,688626.6018832814,686889.9015068682,0
1,1,1,1,CSS,35,31,-101.5014192074228,692028.224985905,673251.4768811059,0
2,2,2,1,CSS,37,23,-100.8969622346417,677824.3816779905,679465.561868711,0
3,3,3,1,CSS,36,29,-101.57014072368092,701807.9091689137,700300.0249441119,0
4,4,4,1,CSS,32,22,-73.07590457162986,689327.8699896808,688796.0451723071,0
5,5,5,1,CSS,33,23,-109.3038219239342,672524.8714108482,725886.9065818827,0
6,6,6,1,CSS,48,36,-102.26456354252274,705354.2670362571,681331.8575556278,0
7,7,7,1,CSS,40,29,-70.464595224727,689159.456943659,689026.561497885,0
8,8,8,1,CSS,37,23,-85.18810465684822,691493.5777004897,688023.3019869205,0
9,9,9,1,CSS,41,29,-104.0020845617262,703445.3900235447,706133.8084604335,0
10,10,10,1,CSS,37,34,-117.25025027283164,597843.4378786692,648369.9978711504,0
11,11,11,1,CSS,28,20,-75.04101000543935,688772.9273343495,689856.2975924566,0
12,12,12,1,CSS,33,23,-81.30411544307117,690795.8963376503,688609.2262786147,0
13,13,13,1,CSS,29,24,-111.7595680419869,715573.5902912675,642941.2385651424,0
14,14,14,1,CSS,31,24,-117.57436904278272,588415.5514511046,663933.3069494456,0
15,15,15,1,CSS,30,23,-115.95269055436488,679941.7225749682,603511.2457689571,0
16,16,16,1,CSS,40,25,-73.57924902364948,689315.6726107117,688760.3753335449,0
17,17,17,1,CSS,31,22,-99.10118327882182,677836.4914726996,693908.6439271764,0
18,18,18,1,CSS,37,30,-111.65679490372747,718272.3030646502,733506.7534731849,0
19,19,19,1,CSS,41,26,-71.96951205315892,688890.7032592706,689244.3599413658,0
20,20,20,1,CSS,25,22,-101.40403344673533,680854.4500865764,703152.2962732849,0
21,21,21,1,CSS,28,18,-85.27504694204879,690621.8920676933,691629.8322176578,0
22,22,22,1,CSS,26,15,-79.6726982782128,688154.7048005036,688986.0544178786,0
23,23,23,1,CSS,46,37,-98.42521008041076,678050.3430807493,687705.889672802,0
24,24,24,1,CSS,35,32,-121.4283211186293,783327.129473852,821813.7615199705,0
25,25,25,1,CSS,30,19,-76.75365066288781,688973.8411885157,690251.8293971559,0
26,26,26,1,CSS,33,25,-86.60019700847188,688506.3728371977,686609.0588491784,0
27,27,27,1,CSS,41,29,-95.71530513440356,692910.5696305198,697057.2198078223,0
28,28,28,1,CSS,41,31,-117.37783712418022,711284.7163433217,589958.9164762486,0
29,29,29,1,CSS,39,24,-80.85638949397035,690899.8649551363,689716.3109251971,0
30,30,30,1,CSS,39,23,-94.02914462264567,693638.2383359169,683925.5650693172,0
31,31,31,1,CSS,44,36,-103.32734887963171,678265.9187513622,706257.9672084217,0
32,32,32,1,CSS,33,24,-97.03067839152712,698827.1715734435,686753.674806507,0
33,33,33,1,CSS,36,21,-72.52196143508706,689436.0467926568,688829.3307717295,0
34,34,34,1,CSS,41,25,-79.28446276302506,689943.0455625778,688259.7507732739,0
35,35,35,1,CSS,32,21,-111.9007005498308,647457.8965835696,655091.9995998297,0
36,36,36,1,CSS,45,31,-91.0103964512404,693364.2250460786,692292.8709257325,0
37,37,37,1,CSS,40,22,-71.05930527708593,689899.3547110292,689470.5975520392,0
38,38,38,1,CSS,43,34,-103.07738005317458,672151.3007757133,698755.1784852542,0
39,39,39,1,CSS,33,19,-97.33244614629191,679829.1315107718,692697.5563992169,0
40,40,40,1,CSS,27,21,-88.33291050614642,686663.5843713314,687093.3756343168,0
41,41,41,1,CSS,34,26,-101.26737223705942,673508.5491757472,690427.1510251338,0
42,42,42,1,CSS,25,19,-76.87523517343574,690097.2836834369,688738.2333172485,0
43,43,43,1,CSS,42,25,-72.14258497179341,689299.5642224927,688864.9279793835,0
44,44,44,1,CSS,30,20,-92.12473862422368,690494.8616575787,683955.8075177105,0
45,45,45,1,CSS,42,27,-78.57422442756551,690176.0399629101,688527.5403738763,0
46,46,46,1,CSS,33,24,-107.5198286221011,721591.4713547005,695394.0560596868,0
47,47,47,1,CSS,27,19,-79.94483746108729,689465.0285433709,690778.3616192482,0
48,48,48,1,CSS,40,31,-116.12453542968694,735228.6547541596,764714.5098573794,0
49,49,49,1,CSS,38,31,-121.4585319178774,836893.342260571,758574.8041953077,0
50,50,50,2,FHSS,36,14,-92.49420562766792,693876.3267818089,685704.0393861042,0
51,51,51,2,FHSS,36,19,-104.61430262876922,671723.2890182291,704770.5393870567,0
52,52,52,2,FHSS,30,9,-75.04189693850654,688635.8520684137,689479.5274533997,0
53,53,53,2,FHSS,36,15,-83.71370358549547,690815.6741185528,690987.974968386,0
54,54,54,2,FHSS,34,12,-107.20592754200293,676713.2166163644,718314.9910434807,0
55,55,55,2,FHSS,36,11,-83.98654517898662,688662.3931834493,691457.6384329527,0
56,56,56,2,FHSS,36,15,-91.00097535178784,694284.6804763675,689769.5320644585,0
57,57,57,2,FHSS,38,14,-108.47050462911196,659145.1039663258,709844.5700366757,0
58,58,58,2,FHSS,35,18,-103.7062131698856,693417.8913006793,668694.528180319,0
59,59,59,2,FHSS,31,13,-94.24885916424762,689077.1563621677,696505.846037785,0
60,60,60,2,FHSS,28,13,-118.08901398628382,586114.4128033707,650118.1445880369,0
61,61,61,2,FHSS,27,10,-101.66033916953518,685905.8740971617,673111.2491572158,0
62,62,62,2,FHSS,46,17,-86.65168950390908,690331.2858326745,692226.2615635472,0
63,63,63,2,FHSS,45,22,-103.97601131127144,696441.6499017661,710010.35804191,0
64,64,64,2,FHSS,36,19,-106.85518362745694,710422.1382416658,711271.4186543653,0
65,65,65,2,FHSS,39,16,-95.90206337444675,683189.8812038624,695336.9146939142,0
66,66,66,2,FHSS,29,8,-82.105790876698,688093.6159977266,690570.4916206709,0
67,67,67,2,FHSS,24,11,-115.06859292625036,708815.3297269032,613804.6976709462,0
68,68,68,2,FHSS,39,20,-122.65841376232902,873510.5186037701,722364.4096041382,0
69,69,69,2,FHSS,24,12,-75.27087583610327,689637.3351029543,688644.7711499745,0
70,70,70,2,FHSS,35,20,-107.9143793681484,699793.496056609,656769.3826773706,0
71,71,71,2,FHSS,33,14,-99.0022174957734,699258.9338263504,696741.9044806728,0
