,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,26,-116.77568535365586,784390.4810077272,691777.3826068845,0
1,1,1,1,CSS,41,31,-110.85949670428462,707675.8438831681,733885.5135306523,0
2,2,2,1,CSS,28,16,-82.72754904891939,690571.1397436603,687925.0458746325,0
3,3,3,1,CSS,45,39,-120.66754140449558,647433.8958348979,832079.6218605619,0
4,4,4,1,CSS,30,26,-121.44222726559616,845166.6417714613,642769.589351762,0
5,5,5,1,CSS,46,41,-117.51083213391644,770682.3418543547,625484.5179584677,0
6,6,6,1,CSS,51,38,-108.54941328106128,721955.6404525641,706698.3644248763,0
7,7,7,1,CSS,39,28,-100.69699512389356,678534.4289225915,679194.8678007919,0
8,8,8,1,CSS,30,27,-122.68120932026191,842483.5331416723,797722.7731042227,0
9,9,9,1,CSS,39,24,-83.749985397998,688697.4060124666,687413.9625699335,0
10,10,10,1,CSS,40,26,-75.73501697376064,688663.6704875143,689800.6562821248,0
11,11,11,1,CSS,36,28,-107.76343290334006,721933.2723330073,698099.7680221709,0
12,12,12,1,CSS,38,31,-117.61840021625343,607415.3583014389,624322.8842325449,0
13,13,13,1,CSS,44,35,-119.64100211533514,812736.2734276021,736861.4075351418,0
14,14,14,1,CSS,39,30,-92.57580517059657,687170.6777924384,683998.0095629945,0
15,15,15,1,CSS,37,22,-98.05190089414684,700274.7702449524,687655.9195402396,0
16,16,16,1,CSS,32,21,-116.75923257687708,627882.1346734186,617253.0598858292,0
17,17,17,1,CSS,41,29,-92.2560442733828,685216.3526287049,685631.0054139531,0
18,18,18,1,CSS,43,29,-106.8699204854066,659420.2356768682,694209.4156063747,0
19,19,19,1,CSS,47,31,-87.59004798658913,686387.8399556188,690733.4732410698,0
20,20,20,1,CSS,45,29,-90.97004359317248,690261.9220922316,694205.5544792765,0
21,21,21,1,CSS,41,27,-98.36492171605111,680183.9144598122,696120.2066876875,0
22,22,22,1,CSS,37,24,-90.26510699800838,689200.6522212335,693895.9591893046,0
23,23,23,1,CSS,30,22,-90.4067588635175,685655.1043113713,692003.4339265713,0
24,24,24,1,CSS,32,24,-116.75093020287692,599114.0146422962,718078.9162309734,0
25,25,25,1,CSS,42,28,-78.36066095090045,688293.318533062,689636.9147774144,0
26,26,26,1,CSS,30,22,-83.60655509650006,689915.6810955569,687387.0021589517,0
27,27,27,1,CSS,36,26,-82.57396206420229,691082.4072807197,688612.9445955232,0
28,28,28,1,CSS,15,13,-107.38564849782236,674664.0665905726,718069.5468628258,0
