,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,206,-90.81053178100534,693394.2558595735,692054.9332942201,0
1,1,1,1,CSS,536,351,-115.2206309362009,702761.9456638142,611106.0244159725,0
2,2,2,1,CSS,514,275,-98.26826188256062,683664.5666844655,699120.0829489388,0
3,3,3,1,CSS,494,279,-100.6798813687305,697591.0924118953,676965.93982096,0
4,4,4,1,CSS,463,263,-94.82352423109892,691751.2995594915,696629.6200567377,0
5,5,5,1,CSS,528,363,-116.99682225480336,742651.5672829718,771042.3299893523,0
6,6,6,1,CSS,499,259,-98.49961303889106,686192.2131200623,700541.666994673,0
7,7,7,1,CSS,492,283,-102.12259779987724,672766.7253566826,683740.5076155072,0
8,8,8,1,CSS,468,220,-85.9454571379835,688377.3664862043,686883.6282406327,0
9,9,9,1,CSS,477,247,-100.0866539386728,701428.8223110368,696414.3871575323,0
10,10,10,1,CSS,532,287,-92.80834981630608,695188.3979024802,687729.0598430483,0
11,11,11,1,CSS,482,264,-96.52307970816732,680208.8027408674,690108.1447581197,0
12,12,12,1,CSS,493,320,-113.14017417044862,684702.4425246575,627072.8883673224,0
13,13,13,1,CSS,481,226,-87.24515906264841,692164.5875988357,687837.8055657475,0
14,14,14,1,CSS,517,321,-110.89291399371444,686003.2498030075,737554.8416946683,0
15,15,15,1,CSS,508,243,-86.48468746646296,691621.3913332823,691296.6983171166,0
16,16,16,1,CSS,507,230,-87.56015213502535,686857.167178879,687339.3644308663,0
17,17,17,1,CSS,510,252,-90.48449572165389,692150.3943184693,693112.2625019525,0
18,18,18,1,CSS,473,244,-89.26347478697119,692778.3334899136,691571.5542175445,0
19,19,19,1,CSS,503,217,-85.83905543290543,686860.1921794048,690287.8887459014,0
20,20,20,1,CSS,474,290,-112.11195608560163,741411.5759560694,669911.336818563,0
21,21,21,1,CSS,516,325,-115.53423445659745,607252.4738732576,683720.1394550899,0
22,22,22,1,CSS,511,262,-95.81745016608927,691505.1828386144,681164.2492992115,0
23,23,23,1,CSS,505,229,-84.29949244013815,691429.7017620379,690425.3140279287,0
24,24,24,1,CSS,469,254,-92.32378457139744,687545.8783474817,684034.5740276059,0
25,25,25,1,CSS,532,318,-107.93777106107048,723372.9746215369,694528.8251764773,0
26,26,26,1,CSS,498,290,-106.98015734644954,664089.0016947072,706874.7307875013,0
27,27,27,1,CSS,488,297,-110.96478244514932,737774.4566713268,694822.7831662975,0
28,28,28,1,CSS,516,328,-110.98760973410296,641311.1298649424,697608.2476233358,0
29,29,29,1,CSS,479,225,-80.94514200260943,688156.2593150279,688525.9853492834,0
30,30,30,1,CSS,541,322,-107.41369942212071,703399.8812428103,718562.7879458977,0
31,31,31,1,CSS,502,215,-79.67297711252763,688301.9116343335,690138.2498211614,0
32,32,32,1,CSS,483,254,-87.79336705414836,686104.1723208171,690100.3444312208,0
33,33,33,1,CSS,485,279,-108.35346618537244,681039.1741189015,654368.0321315302,0
34,34,34,1,CSS,499,309,-110.6039199880626,661140.100895131,652259.4918278424,0
35,35,35,1,CSS,465,288,-112.49721465488574,730157.0162571688,648056.8396880815,0
36,36,36,1,CSS,498,274,-110.5752347154736,706467.3596528603,732703.1564784212,0
37,37,37,1,CSS,545,265,-94.5091002159909,683877.3158379664,694200.7849507888,0
38,38,38,1,CSS,470,249,-99.9226808379908,699866.2713612677,698185.626455584,0
39,39,39,1,CSS,442,240,-96.21510312879698,688420.7296421565,680559.1376344597,0
40,40,40,1,CSS,508,295,-95.36013842195314,684567.9671519905,695868.8657486903,0
41,41,41,1,CSS,526,326,-115.92508742713522,651758.8068529032,611929.1983594546,0
42,42,42,1,CSS,531,349,-113.17974188380973,699288.7760624064,751430.4312248519,0
43,43,43,1,CSS,516,250,-90.169652460283,690165.3415541427,693787.2799673127,0
44,44,44,1,CSS,498,210,-85.73744123228381,689906.2347607503,692030.5501422565,0
45,45,45,1,CSS,493,313,-112.96596860626413,643426.1063855157,729907.115767492,0
46,46,46,1,CSS,530,340,-111.8309513198748,685547.244691224,635781.5125884501,0
47,47,47,1,CSS,520,293,-101.34561249176024,703000.9799657679,680817.4614361787,0
48,48,48,1,CSS,528,246,-89.23648988363804,691219.976120648,692965.6285314392,0
49,49,49,1,CSS,522,213,-80.70613600976239,690577.4345929306,690344.1738838712,0
50,50,50,2,FHSS,12,3,-109.31810127488748,672915.4141480188,652684.3121877403,0
51,51,51,2,FHSS,18,1,-96.84824513292136,681686.3895947611,683743.7064923532,0
52,52,52,2,FHSS,14,0,-112.22355901195252,671122.8166572026,742609.9197191332,0
53,53,53,2,FHSS,10,0,-93.79223903284444,684877.4944951255,694397.057895828,0
54,54,54,2,FHSS,16,1,-81.8291504826945,690251.0645559131,690888.8848121718,0
55,55,55,2,FHSS,15,4,-78.98848366088707,688663.621341995,688439.4518081798,0
56,56,56,2,FHSS,13,2,-105.26604436429808,665425.2351212174,697304.5143400144,0
57,57,57,2,FHSS,19,2,-90.50742978488648,689171.6991260117,684800.2920364743,0
58,58,58,2,FHSS,12,0,-81.34511039515515,688963.7116826337,690955.344159956,0
59,59,59,2,FHSS,19,0,-107.33482661767476,672961.7331596168,661913.3493448005,0
