,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,532,218,-93.11447624233315,695254.8993951032,687242.965379117,0
1,1,CSS,532,341,-116.63377538859868,684399.5780681303,782745.8695085852,0
2,2,CSS,510,268,-102.7795177119886,697726.4500532714,706455.9407029755,0
3,3,CSS,545,253,-80.2398150868526,688400.8894090329,688419.0921356593,0
4,4,CSS,516,310,-105.81009358914962,704939.9636765104,711355.7263169701,0
5,5,CSS,499,255,-85.36500628290251,688795.4231538023,686932.2357083313,0
6,6,CSS,526,287,-95.92514242659949,686952.0552459051,681154.7476502906,0
7,7,CSS,527,331,-113.89745251890133,689986.7670854124,621202.6681321044,0
8,8,CSS,518,251,-83.81189359260215,690803.0107614968,687791.0464172468,0
9,9,CSS,505,334,-113.36152872016612,744039.3746690376,723001.3528318562,0
10,10,CSS,502,345,-116.24593504471522,776900.6731144686,707732.8705046152,0
11,11,CSS,536,295,-95.34985514761854,691986.5273210619,697051.1279118707,0
12,12,CSS,522,251,-81.74277659700027,687856.0217979868,688766.8042037601,0
13,13,CSS,516,342,-109.58391634248511,650021.2840153172,676306.9648709428,0
14,14,CSS,485,243,-87.77846447816273,691865.0794194618,691723.7283702523,0
15,15,CSS,487,271,-95.12519320669676,696096.4368918046,685283.9427443043,0
16,16,CSS,495,191,-76.3902332033079,688735.2149915298,690018.7185967255,0
17,17,CSS,510,318,-110.32546816021434,655753.5589478343,659223.2331723283,0
18,18,CSS,471,194,-78.51067643530081,688453.6620681175,688755.6742714174,0
19,19,CSS,540,256,-81.24251139198016,688260.612892247,688314.9522825904,0
20,20,CSS,531,272,-86.2887398337147,688801.8594567282,692185.5671927026,0
21,21,CSS,497,262,-88.60012873867915,687580.7029885323,692634.2889702789,0
22,22,CSS,509,298,-105.36338944458318,711199.9276590886,702727.1762678727,0
23,23,CSS,538,332,-117.08613575534636,593606.49685277,666671.5064507002,0
24,24,CSS,469,270,-99.53387507190303,677385.2485025077,684338.1681862478,0
25,25,CSS,522,311,-108.47492941060467,659875.4292069135,667903.6830663123,0
26,26,CSS,432,269,-110.7402613420247,694943.4548683697,736510.6559486154,0
27,27,CSS,508,234,-85.2194331628035,690051.4815787561,691839.5716541081,0
28,28,CSS,515,275,-92.20286412339686,688931.0106896793,683819.488737808,0
29,29,CSS,533,255,-83.99071734499782,689501.0002387179,687232.5589107078,0
30,30,CSS,512,278,-88.81391837189493,687511.9163604993,692701.3405488901,0
31,31,CSS,525,271,-86.84059220086057,689059.9264041734,692417.5543930336,0
32,32,CSS,528,294,-100.576494683324,699563.3364669567,700064.9152185603,0
33,33,CSS,510,231,-78.40742573282459,689547.1019518714,688272.6668631202,0
34,34,CSS,511,320,-117.82307650409587,751148.3068176609,777030.2548131873,0
35,35,CSS,528,270,-90.89742786309122,692830.1214263482,692821.0227302499,0
36,36,CSS,498,331,-117.22757666376458,778393.0167121424,735223.1372452385,0
37,37,CSS,507,313,-106.93861548861183,692768.3756095035,658982.295493357,0
38,38,CSS,472,299,-110.8254253422135,667301.1086473595,646929.5261464396,0
39,39,CSS,497,289,-103.29801864329573,687522.0070956835,709453.915546384,0
40,40,CSS,518,287,-95.6861400177072,696729.2102413592,693495.383600153,0
41,41,CSS,498,312,-107.27427105330581,665055.4072141503,668934.479252801,0
42,42,CSS,486,223,-83.53800279259258,689477.4148723703,687342.4945368232,0
43,43,CSS,527,265,-84.18101361160646,687695.0908398441,690833.0713539617,0
44,44,CSS,529,251,-82.56085715982232,687717.6656628759,690154.4901343221,0
45,45,CSS,502,288,-101.78957430139148,672924.6115407597,685594.8887296694,0
46,46,CSS,525,297,-98.61993804261832,682880.4406198313,699177.0489970497,0
47,47,CSS,511,290,-99.66779495876436,690825.4674871754,702590.0155569159,0
48,48,CSS,550,239,-77.00974920773358,689125.1928119962,690344.2571214584,0
49,49,CSS,532,298,-102.37651942925717,691090.0032302265,671383.6978548968,0
50,50,FHSS,7,0,-108.23787646230804,721043.126901854,673181.0334869624,0
51,51,FHSS,12,1,-102.16785324422374,695339.0690863926,706062.8186893185,0
52,52,FHSS,12,0,-81.90851934306747,687698.3160997052,689510.3199279823,0
53,53,FHSS,14,0,-77.6848928784914,689086.2583928679,690414.7064969752,0
54,54,FHSS,16,3,-81.40333600819221,688754.0525582919,687931.6836105689,0
55,55,FHSS,17,1,-113.740272176649,745597.8724300552,652936.8602514034,0
56,56,FHSS,11,1,-76.93855792591506,689890.6216601463,688570.090569385,0
57,57,FHSS,11,0,-97.58438727126979,680999.1603981142,695574.0710996143,0
58,58,FHSS,19,1,-81.50001021861821,688255.4384277291,690570.1413727991,0
59,59,FHSS,13,1,-99.78340484332013,685773.0847870605,676480.7112316107,0
