,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,228,-110.31178016029561,725904.2084084519,662841.5088758027,0
1,1,CSS,472,244,-101.92788806217628,694948.9263939917,705688.6519053641,0
2,2,CSS,514,295,-103.25463823575957,707475.8916235772,698066.5363091549,0
3,3,CSS,529,259,-85.09803013564047,691869.0913783856,689714.4243218035,0
4,4,CSS,522,367,-116.6781861239163,741746.7197962451,611389.963518073,0
5,5,CSS,538,271,-83.35300884603933,690422.1869414218,687655.4339752394,0
6,6,CSS,476,247,-95.20395887279363,693903.2041352016,682878.1977335763,0
7,7,CSS,496,293,-105.17056966557999,713615.6951049218,683255.29307995,0
8,8,CSS,509,227,-79.39681878720688,688245.9125623726,689952.4549805138,0
9,9,CSS,521,288,-99.3468451213017,693621.8323690634,677351.1212798439,0
10,10,CSS,518,259,-92.10573148777884,692397.3890827193,694088.635444837,0
11,11,CSS,526,296,-104.42714357788871,711799.0088259276,694350.7087545624,0
12,12,CSS,531,335,-114.78581606974149,677469.474362298,764017.7345857661,0
13,13,CSS,459,242,-90.99170366363319,693018.226427275,686121.8823877164,0
14,14,CSS,508,277,-102.69658213960479,700944.8918981774,674583.9096245932,0
15,15,CSS,568,285,-85.29802452398737,691911.2002105815,688995.8255319168,0
16,16,CSS,517,287,-103.05117662567534,708355.770789227,694308.8926370208,0
17,17,CSS,469,206,-77.2363053249687,689304.0784248357,690407.1114887318,0
18,18,CSS,479,275,-101.76127698946938,673968.9217813859,696196.7303459682,0
19,19,CSS,508,329,-117.57005747702158,772441.0326157004,752215.7903784624,0
20,20,CSS,505,265,-89.01704730762994,691693.9667538701,692559.3351878269,0
21,21,CSS,521,244,-80.12283662674567,688066.0079966997,689034.2535931387,0
22,22,CSS,538,326,-109.64361575445305,655425.2929416581,713743.8843539561,0
23,23,CSS,514,282,-98.66194441897811,697701.6146323137,697815.2321086467,0
24,24,CSS,494,315,-113.93874568925557,750609.6093559555,720263.6768375543,0
25,25,CSS,500,332,-114.50248123886982,622277.7624064017,660405.1188380421,0
26,26,CSS,512,271,-99.53575620245249,697335.8474167736,679036.8533568206,0
27,27,CSS,497,295,-110.58591994821332,706721.9194181163,732663.6976834191,0
28,28,CSS,474,308,-111.70870346243017,724214.2259055035,729405.2698609569,0
29,29,CSS,493,243,-88.1768135967843,686030.9745190934,690430.3046775147,0
30,30,CSS,494,225,-83.15612852345077,688534.6149142213,687634.8965223274,0
31,31,CSS,517,261,-89.96035780023654,689779.6407901361,693730.3880713444,0
32,32,CSS,539,359,-116.54569742481834,735210.7935723049,769806.8527822027,0
33,33,CSS,485,287,-107.54839731974917,671730.7252899838,661736.8505315443,0
34,34,CSS,555,325,-110.2250891539805,732406.4405421434,677212.1304292723,0
35,35,CSS,508,304,-111.95941769388273,660611.9144844337,643059.5247905989,0
36,36,CSS,533,257,-84.91677089786151,687184.3464541275,688448.9503766333,0
37,37,CSS,523,219,-78.10372650878337,688856.707323362,690369.2879220697,0
38,38,CSS,487,303,-107.78820298824887,659609.4692250618,705271.1169285595,0
39,39,CSS,522,304,-103.76308626261839,672885.8249756136,676068.7813706421,0
40,40,CSS,510,264,-96.058446295507,696619.9291409994,694366.468194037,0
41,41,CSS,531,344,-114.25053518954422,676473.804380501,759263.7410237682,0
42,42,CSS,547,314,-109.23274388673204,654251.1866804848,708204.4525130504,0
43,43,CSS,474,302,-113.09505213025471,629115.9938660336,704653.3047091827,0
44,44,CSS,513,247,-85.78270218299885,687784.5365033934,691540.8766425605,0
45,45,CSS,516,320,-114.2566774836566,741619.5008943882,737662.3386070913,0
46,46,CSS,513,232,-77.47887574606374,689910.9196361451,688510.2199506429,0
47,47,CSS,515,230,-77.02851226755728,689187.7761393737,690363.3394460503,0
48,48,CSS,502,277,-95.4297585124792,681725.7098925209,686737.3752338977,0
49,49,CSS,517,256,-95.3104177491868,695777.0409027236,694298.8210451647,0
50,50,FHSS,14,0,-103.14655418300026,701681.3338497654,704929.8444551739,0
51,51,FHSS,16,2,-99.41806582025562,677949.7561928078,695285.4887506742,0
52,52,FHSS,11,2,-97.87287381023785,681372.419231702,682228.2147119566,0
53,53,FHSS,13,0,-101.35534944984911,705492.7702193401,690113.4390780578,0
54,54,FHSS,9,0,-83.89796933428173,691214.6078760559,690594.3259837717,0
55,55,FHSS,14,1,-102.01385154333218,706773.5990172155,689695.0641028119,0
56,56,FHSS,20,1,-111.65315888636712,697206.4713359972,637311.8966069217,0
57,57,FHSS,12,1,-112.34965886054457,744568.9821637723,704087.9251522964,0
58,58,FHSS,12,0,-84.53445365500357,687900.1291364863,691173.1011241524,0
59,59,FHSS,8,1,-110.9826764619854,645130.6777831075,668982.0360772744,0
