,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,462,195,-84.89771139282597,691377.0642807095,690822.5072769523,0
1,1,1,1,CSS,497,303,-114.7726408600932,756462.6550940725,723987.6969071061,0
2,2,2,1,CSS,493,242,-93.597537667977,686262.0234280616,683622.5290604386,0
3,3,3,1,CSS,503,324,-114.87805782295942,708857.974607779,615565.7029646444,0
4,4,4,1,CSS,517,270,-85.87599389950105,686920.510135337,688345.5611099391,0
5,5,5,1,CSS,493,282,-101.69704666653595,686860.779531555,672863.3850419023,0
6,6,6,1,CSS,461,230,-87.99798201369214,692129.6428358565,687273.304876586,0
7,7,7,1,CSS,516,331,-117.79296614018588,759083.8598763832,608448.3891186552,0
8,8,8,1,CSS,549,266,-79.63802313748346,688101.9817071899,689588.031793234,0
9,9,9,1,CSS,491,309,-114.28399765113268,620629.8848414053,670570.3433032156,0
10,10,10,1,CSS,474,205,-80.15086744223312,688066.7597915329,689015.2824786019,0
11,11,11,1,CSS,486,228,-85.90028160959625,689636.5177032314,686703.9735404568,0
12,12,12,1,CSS,511,227,-79.33733197920449,689759.5266426067,688183.5324107625,0
13,13,13,1,CSS,510,274,-94.51202762031488,686564.3184543826,696156.0887142986,0
14,14,14,1,CSS,485,274,-101.0647111013563,701369.622385606,699377.6949936991,0
15,15,15,1,CSS,508,314,-110.68016300817416,736151.5734215259,683631.9878928665,0
16,16,16,1,CSS,470,274,-104.61518546499002,693818.5540510621,712420.90228071,0
17,17,17,1,CSS,545,292,-101.46977374990422,705554.4087948623,691740.1265367314,0
18,18,18,1,CSS,493,312,-116.8246909860679,759041.5147553579,754838.2635172444,0
19,19,19,1,CSS,493,296,-107.60124808952251,716346.3608866786,708545.8166715803,0
20,20,20,1,CSS,498,299,-104.37176721796196,690824.6198611634,666674.1197033161,0
21,21,21,1,CSS,451,270,-109.18935442011092,715347.8744383007,719425.7381110193,0
22,22,22,1,CSS,512,272,-98.2884703563809,695507.431809174,679886.5588606144,0
23,23,23,1,CSS,560,328,-109.31002691947828,686895.6648856006,649266.0603506613,0
24,24,24,1,CSS,470,223,-87.10003360478154,686410.4030483874,688560.657802817,0
25,25,25,1,CSS,489,301,-111.55864690563564,715738.3699103807,734380.0559064716,0
26,26,26,1,CSS,456,211,-79.21504025062981,690665.9570638465,689500.5723690332,0
27,27,27,1,CSS,511,304,-106.9981035617325,688273.9205029131,658608.2318829031,0
28,28,28,1,CSS,529,332,-117.3319074961359,604790.1637267998,745083.3190972971,0
29,29,29,1,CSS,517,284,-100.82023306240724,678910.7769030343,678510.3777947017,0
30,30,30,1,CSS,485,246,-93.96828744646577,688299.7195971474,696197.5478377278,0
31,31,31,1,CSS,449,282,-116.55512349264217,757073.40375672,626153.4719726449,0
32,32,32,1,CSS,541,229,-78.43124150833687,690222.7273021352,690225.0344824747,0
33,33,33,1,CSS,517,259,-91.03075173904942,684895.830618514,691323.8124014206,0
34,34,34,1,CSS,534,238,-77.74850322964032,690164.0428063493,688661.1796562418,0
35,35,35,1,CSS,517,262,-85.18194367573592,688372.2986652799,691685.875143129,0
36,36,36,1,CSS,516,251,-83.01523117554133,687708.6513472546,690359.3594471929,0
37,37,37,1,CSS,481,241,-98.80219665753742,697264.3876106666,680341.0563494781,0
38,38,38,1,CSS,529,288,-101.94405725691443,687285.974545595,672316.6278491281,0
39,39,39,1,CSS,512,301,-107.17186019549683,689740.8430039478,720855.840266837,0
40,40,40,1,CSS,483,273,-104.87302503940472,702449.8560851353,669102.2792528538,0
41,41,41,1,CSS,503,317,-113.75335670231992,714886.4712270268,627347.5825846619,0
42,42,42,1,CSS,507,290,-100.68698901597924,680740.9814784583,677287.1599704503,0
43,43,43,1,CSS,514,249,-92.28896786323024,694634.9928053764,687211.9207515455,0
44,44,44,1,CSS,485,235,-86.08324233675465,688855.0326758735,686693.0504289789,0
45,45,45,1,CSS,502,290,-108.31434798197417,670852.9872456065,720103.9532638006,0
46,46,46,1,CSS,507,311,-113.92617264647284,748069.2122579389,654157.7342088983,0
47,47,47,1,CSS,556,309,-94.4401166596966,692019.0911617381,682634.7566645384,0
48,48,48,1,CSS,471,237,-86.8944711117937,692222.7407543596,690581.9466925167,0
49,49,49,1,CSS,497,282,-97.06039153427908,696495.5986375203,682614.5819278732,0
50,50,50,2,FHSS,14,0,-77.46290161003118,689053.6507364716,688446.775300273,0
51,51,51,2,FHSS,13,0,-88.60142213593625,687938.291684464,686008.8239866984,0
52,52,52,2,FHSS,14,2,-99.70943186864125,685858.0351002461,676575.2660087737,0
53,53,53,2,FHSS,18,1,-110.14759473331588,733686.6981613012,688085.2866837907,0
54,54,54,2,FHSS,14,1,-92.41547612302756,684169.6905175986,691778.3419101291,0
55,55,55,2,FHSS,18,0,-112.22290275273198,744800.1275161057,679605.4352221374,0
56,56,56,2,FHSS,11,0,-81.51839246817968,690282.6892460217,688021.5928641143,0
57,57,57,2,FHSS,17,2,-87.96147829062643,692703.1743440999,688399.9436023984,0
58,58,58,2,FHSS,11,1,-88.01734948793494,691013.4518490495,686337.5059287151,0
59,59,59,2,FHSS,17,0,-76.52160928858287,690001.3609785597,688701.880784192,0
