,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,530,249,-114.93944999384388,612530.1178301778,687497.9129776701,0
1,1,1,1,CSS,488,262,-96.21165860191851,698277.394116444,688598.4367305463,0
2,2,2,1,CSS,479,268,-92.18506270837018,684246.1713093796,687245.1053941008,0
3,3,3,1,CSS,502,283,-101.67047265760776,676153.8333773705,699553.2218399962,0
4,4,4,1,CSS,521,263,-88.64333060899948,689075.8563680069,693121.0694806587,0
5,5,5,1,CSS,465,305,-117.03558081808256,702565.7281196426,786417.8627168743,0
6,6,6,1,CSS,483,288,-108.23499933467036,655074.7587037326,680235.5602023755,0
7,7,7,1,CSS,507,335,-112.4161431497456,679642.0416713543,632730.8555303223,0
8,8,8,1,CSS,500,243,-84.29884485779769,689122.1643375999,691651.4916213633,0
9,9,9,1,CSS,521,229,-77.32302548199402,690377.6798862477,689111.9296172947,0
10,10,10,1,CSS,524,255,-84.66754904404338,687451.3907801727,690720.7073089383,0
11,11,11,1,CSS,482,296,-111.23044301341037,645574.026864024,664997.3801092188,0
12,12,12,1,CSS,513,269,-87.96984096349783,687114.9812130679,691982.3430864197,0
13,13,13,1,CSS,534,270,-79.83389003858153,690180.7517915375,688300.6637969412,0
14,14,14,1,CSS,540,276,-84.01965355322832,688180.5924313415,687602.2486028938,0
15,15,15,1,CSS,567,318,-94.6512715446099,696614.4660333301,687551.8970307515,0
16,16,16,1,CSS,531,317,-101.72796998614596,691644.6522050612,672757.437739805,0
17,17,17,1,CSS,559,354,-113.22727677813536,714333.8700717401,631391.7267555626,0
18,18,18,1,CSS,493,309,-115.99578671305846,744033.8835818933,756933.2608805695,0
19,19,19,1,CSS,495,239,-81.45582338935145,690136.0670031076,687952.887933032,0
20,20,20,1,CSS,476,228,-89.23574789612171,691026.1653134373,685764.590530821,0
21,21,21,1,CSS,510,237,-81.37366164570665,690626.506673541,688350.5001684708,0
22,22,22,1,CSS,476,231,-83.85113705653046,691286.2793845253,690453.43943509,0
23,23,23,1,CSS,519,311,-95.77267917493008,695378.5086607889,695414.4044605034,0
24,24,24,1,CSS,538,294,-101.55644900754852,705616.2468890557,692375.3259009271,0
25,25,25,1,CSS,505,320,-116.4362774219536,769393.1202469156,733580.819085011,0
26,26,26,1,CSS,488,308,-117.33667274652036,660248.910331458,786472.4729373071,0
27,27,27,1,CSS,533,282,-94.54117404551424,683464.2169175864,693723.3680386455,0
28,28,28,1,CSS,480,286,-104.46104092039435,671574.5543929271,674864.4026469308,0
29,29,29,1,CSS,522,233,-79.9457390188102,688046.2341746496,689309.0201074231,0
30,30,30,1,CSS,499,209,-76.67514502125981,689671.341814601,688508.6501384493,0
31,31,31,1,CSS,497,261,-95.369039778583,691541.381232513,681616.5044620475,0
32,32,32,1,CSS,496,320,-111.45308470111377,716606.9418924017,645701.4818066864,0
33,33,33,1,CSS,494,255,-90.4900790486075,685904.2129550634,692399.8705314557,0
34,34,34,1,CSS,551,348,-111.4807525867246,657081.7916677773,649138.1698382634,0
35,35,35,1,CSS,499,289,-99.86851101407434,700534.3155510492,681647.6736341153,0
36,36,36,1,CSS,520,282,-100.18358317032458,681174.0672473205,700812.5397531092,0
37,37,37,1,CSS,518,315,-106.3431793665388,716734.9245558791,697807.9822031735,0
38,38,38,1,CSS,542,319,-99.0329463470038,701346.5568598899,692466.5989243888,0
39,39,39,1,CSS,554,280,-90.04801093857479,685561.7182220623,691498.8672714002,0
40,40,40,1,CSS,468,235,-80.99456732434707,688929.6850173878,690878.2918779004,0
41,41,41,1,CSS,498,268,-93.41560704713577,692431.052884765,695113.6564455358,0
42,42,42,1,CSS,514,317,-109.70301222750984,655171.7712896032,664939.5587648287,0
43,43,43,1,CSS,480,294,-112.29102480848404,697268.4101972316,633264.8684687057,0
44,44,44,1,CSS,468,235,-84.58684175696476,688774.3541750992,691657.7305039306,0
45,45,45,1,CSS,525,272,-94.02364441773808,696311.4292224256,688879.1014670002,0
46,46,46,1,CSS,493,209,-77.02302050292589,688581.8532163444,688893.2299580217,0
47,47,47,1,CSS,490,327,-115.0018444555142,766339.2717636243,698463.8771949608,0
48,48,48,1,CSS,499,227,-78.07798259112346,688310.1676506987,689491.5043070505,0
49,49,49,1,CSS,490,281,-94.50231739031966,696208.1070386141,686712.9552425317,0
50,50,50,2,FHSS,16,2,-114.95960977144844,749398.7663238101,641003.1933901176,0
51,51,51,2,FHSS,17,3,-115.05474272060712,761702.3329241953,718521.2087069616,0
52,52,52,2,FHSS,12,1,-117.23497324903413,607635.0920161298,631563.5620117134,0
53,53,53,2,FHSS,15,6,-102.64628119092168,698660.2988940298,673185.7030106025,0
54,54,54,2,FHSS,12,0,-93.38237222040392,692614.2599158691,694984.3912481178,0
55,55,55,2,FHSS,13,2,-105.29121725662988,700575.2004367255,712141.8532885978,0
56,56,56,2,FHSS,16,1,-104.5695287963562,704647.8047342823,671776.3229633996,0
57,57,57,2,FHSS,24,0,-93.25036947941511,693127.1544723359,684284.9257983214,0
58,58,58,2,FHSS,15,2,-99.77205983726188,700101.989220984,697514.0138361178,0
59,59,59,2,FHSS,15,1,-84.30193047274491,687228.0739654136,689995.5423419507,0
