,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,211,-103.30765994352706,675421.0221901144,674903.4843189875,0
1,1,1,1,CSS,517,229,-77.52313732731118,688534.4898688,689962.2950535096,0
2,2,2,1,CSS,523,328,-114.91621735290865,658555.6327203998,759630.0995672911,0
3,3,3,1,CSS,524,282,-92.86916829454798,693522.5648369957,684959.8320554283,0
4,4,4,1,CSS,496,223,-76.18792964519743,689093.9933001525,688581.5910081831,0
5,5,5,1,CSS,484,272,-98.51303257917856,677872.5713024766,690648.932263414,0
6,6,6,1,CSS,471,302,-103.98170999676609,707111.5386640411,676719.4048447851,0
7,7,7,1,CSS,510,323,-102.45947997254356,707247.6536879911,685413.6936137212,0
8,8,8,1,CSS,467,288,-116.03625250591062,700751.2213533545,602895.5402999925,0
9,9,9,1,CSS,491,256,-80.84769518035085,690825.0088713003,688857.9242316708,0
10,10,10,1,CSS,484,301,-102.642761996183,679467.4506779866,705211.4140661285,0
11,11,11,1,CSS,544,265,-77.31366810899135,689765.742943395,688464.4976085011,0
12,12,12,1,CSS,511,230,-77.76696239259822,690411.8977521362,689047.2447365916,0
13,13,13,1,CSS,519,325,-105.62106686009732,663525.3097169473,684734.5564624566,0
14,14,14,1,CSS,530,286,-92.89206060844016,693307.5063308347,694072.4543065758,0
15,15,15,1,CSS,478,270,-91.0734351535792,689513.1369255204,694337.7295955871,0
16,16,16,1,CSS,529,267,-82.97855407030146,687521.4861209623,688969.2090416347,0
17,17,17,1,CSS,494,317,-116.77983669558164,630791.4305050519,614583.9979462031,0
18,18,18,1,CSS,510,255,-80.99692067337615,688383.4553266248,690564.2796845553,0
19,19,19,1,CSS,504,259,-90.84853646483938,692983.7998715289,686202.7752358151,0
20,20,20,1,CSS,497,242,-82.44509300255135,689849.5104201153,687639.5867128945,0
21,21,21,1,CSS,494,246,-81.88679549201336,689840.9536260717,691067.3831956073,0
22,22,22,1,CSS,508,236,-76.14460928954509,689513.7726415202,690288.5107290695,0
23,23,23,1,CSS,504,276,-98.40963320048324,697825.9454471761,681620.7417931538,0
24,24,24,1,CSS,489,285,-99.84208114806752,691347.438360862,702794.9918841568,0
25,25,25,1,CSS,504,301,-99.19152680455022,683534.1278402759,678324.8959682682,0
26,26,26,1,CSS,520,264,-87.16411927510079,690923.0291922926,686656.9075660881,0
27,27,27,1,CSS,483,245,-93.44640577701088,692959.7302271136,694827.9989480604,0
28,28,28,1,CSS,485,287,-106.17394165159833,696825.1414180376,716446.3056852054,0
29,29,29,1,CSS,489,264,-94.71772727645802,687706.2594733321,696711.2374323796,0
30,30,30,1,CSS,505,229,-83.05636580347627,691358.4010623044,689613.8392874252,0
31,31,31,1,CSS,491,289,-105.94603327632684,701644.7472942738,664997.1725505287,0
32,32,32,1,CSS,518,249,-83.38112866941034,687406.4719149846,689747.2149366204,0
33,33,33,1,CSS,508,229,-78.46215986783467,689728.1088330863,688301.7492021593,0
34,34,34,1,CSS,557,359,-114.89696309531936,633919.1779521817,636709.8613190171,0
35,35,35,1,CSS,509,240,-81.36964767085846,689188.7715605523,691007.9743225764,0
36,36,36,1,CSS,466,269,-98.5711647170107,697469.1410423901,697869.6570673673,0
37,37,37,1,CSS,488,304,-107.25154933887316,659721.309115757,678198.4305566624,0
38,38,38,1,CSS,488,246,-95.44342778093798,684141.7486729932,683193.6314231899,0
39,39,39,1,CSS,465,290,-115.61020333656133,612087.4456483709,659027.4162910759,0
40,40,40,1,CSS,527,335,-115.56968551084049,731354.8159791715,760676.1132626937,0
41,41,41,1,CSS,503,298,-110.39425812254171,726730.8159259047,715564.2327973216,0
42,42,42,1,CSS,530,256,-82.136485534589,687678.6709205214,689093.5059460212,0
43,43,43,1,CSS,529,290,-94.20921858750911,687902.6741810263,682503.4049492078,0
44,44,44,1,CSS,485,294,-104.26927254709938,704169.706130644,672409.8134957163,0
45,45,45,1,CSS,473,235,-84.9814659619238,691760.3418474718,688738.3790878739,0
46,46,46,1,CSS,497,313,-113.123236525048,747502.6581360853,712178.4646846594,0
47,47,47,1,CSS,505,271,-91.97564833743004,685929.761765285,693626.559721177,0
48,48,48,1,CSS,476,270,-99.85990072403716,702841.8022146766,691212.8064587914,0
49,49,49,1,CSS,519,241,-77.52839892790712,689818.922629812,688458.5845667375,0
50,50,50,2,FHSS,21,0,-77.56161825222674,689187.3294810369,688395.2686289807,0
51,51,51,2,FHSS,12,0,-97.06945132918808,682589.1751590201,682336.6225778844,0
52,52,52,2,FHSS,15,1,-97.84497765302947,679196.8706947045,692748.4657374069,0
53,53,53,2,FHSS,13,0,-86.66553887974295,690013.7986395503,686506.3007936347,0
54,54,54,2,FHSS,12,0,-106.41147564579244,706812.615615691,666449.2676595463,0
55,55,55,2,FHSS,12,0,-100.56172018220737,689293.5363373014,674719.9647013854,0
56,56,56,2,FHSS,12,1,-99.4918480097353,686923.5938183581,676662.4876006581,0
57,57,57,2,FHSS,14,1,-117.12492671854524,737745.5550267072,603118.7837472251,0
58,58,58,2,FHSS,20,1,-90.13385660731817,685009.361142918,688981.4005097436,0
59,59,59,2,FHSS,17,1,-89.63898018794714,692633.623945859,692069.4265920789,0
