,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,480,218,-111.28172761476807,736348.0627906424,670849.6346215662,0
1,1,CSS,498,290,-105.29121793653718,690049.6074265729,714727.4638837476,0
2,2,CSS,518,333,-111.93253347720707,703895.3941735806,741848.315166809,0
3,3,CSS,515,281,-99.96705690778353,675743.3002071481,688221.8042004936,0
4,4,CSS,487,307,-115.82199760602236,732953.9112380787,616260.134857031,0
5,5,CSS,535,271,-87.38713670990889,688873.8766158154,686232.4937074936,0
6,6,CSS,522,326,-107.3690482041784,689704.5696644848,721578.299271466,0
7,7,CSS,519,317,-108.61169357779724,676702.0442141227,724283.6816898474,0
8,8,CSS,566,306,-97.49934593402968,682901.9730384704,681394.3653488341,0
9,9,CSS,484,308,-115.3390494813107,609522.3306473851,699517.251358223,0
10,10,CSS,499,302,-105.56791317179184,684135.0042567077,663804.6555434883,0
11,11,CSS,517,331,-116.47373761696034,629608.8856530117,619811.1585936762,0
12,12,CSS,495,219,-77.40581733945821,690432.5698917652,689407.166923205,0
13,13,CSS,498,209,-80.31429891171375,688004.2700715171,689655.9186754393,0
14,14,CSS,517,262,-85.60699481497801,690243.0569361256,686920.0808602566,0
15,15,CSS,487,305,-104.13827770567832,710164.1502453075,697228.0661805507,0
16,16,CSS,493,238,-78.0986304576378,689931.7564068855,690387.1821767988,0
17,17,CSS,505,295,-102.39168565073551,673990.1371674254,679863.9375345069,0
18,18,CSS,504,244,-87.6044600768422,687293.3494041491,686873.2487446966,0
19,19,CSS,493,253,-92.3639480556712,685345.3080415351,685391.5888949415,0
20,20,CSS,504,293,-101.65822057103725,674515.3223392784,696891.040474592,0
21,21,CSS,473,212,-78.61594627033571,689507.2561668903,690581.3443463711,0
22,22,CSS,530,358,-116.01073457988889,620327.7809911773,636529.7134575001,0
23,23,CSS,554,278,-89.49997539499459,691824.2642198899,692739.5032475197,0
24,24,CSS,494,316,-107.23823935429469,713986.8541653461,709414.6190225927,0
25,25,CSS,493,248,-85.47851767634712,690419.8394712401,691793.896283552,0
26,26,CSS,512,273,-92.57090266679982,689195.0865818011,695261.9974341037,0
27,27,CSS,526,285,-96.41665317152706,687426.5776387642,680513.4260828824,0
28,28,CSS,513,305,-107.56576232163016,661904.8962194003,707471.610994159,0
29,29,CSS,466,217,-87.35413744721997,686203.4818412588,689567.7565663253,0
30,30,CSS,491,288,-103.57831486392341,679295.0166227923,671245.8231596914,0
31,31,CSS,475,226,-86.86083512939831,687131.4937178721,691413.3188415046,0
32,32,CSS,541,238,-77.9182967457082,690212.6631688328,688681.8454560543,0
33,33,CSS,534,279,-92.06678388452745,685310.7246679508,693113.9131795001,0
34,34,CSS,500,250,-95.17099610086251,684223.7054097347,683454.9863048645,0
35,35,CSS,493,302,-110.5817100475689,646032.7391843252,706342.8434741007,0
36,36,CSS,500,275,-102.6038177243557,694102.4801872909,671427.5100325575,0
37,37,CSS,499,229,-77.9018840637708,690462.8471233738,689158.9718103999,0
38,38,CSS,483,219,-77.74733225169763,689082.9364064956,688400.3695808063,0
39,39,CSS,498,279,-97.77532629842665,679597.0730193714,685249.6441591879,0
40,40,CSS,507,269,-96.85315666804094,680489.8680441454,692918.8611569848,0
41,41,CSS,537,338,-117.07152314922388,721786.4398599367,596594.7805892318,0
42,42,CSS,489,320,-114.60444103029056,679042.9183103389,616145.9899867118,0
43,43,CSS,517,314,-111.92787952796586,636276.8592440545,700946.2971243255,0
44,44,CSS,476,244,-88.96639090012953,690910.2981117184,692974.8006165889,0
45,45,CSS,495,245,-88.38813588040986,692501.226422068,687530.704003398,0
46,46,CSS,526,297,-103.49200017998251,691419.5426370302,668922.8233841403,0
47,47,CSS,562,255,-77.0334324298805,688448.3431494578,689587.5096567427,0
48,48,CSS,530,238,-76.80691267449966,688657.9552676539,689995.8997347441,0
49,49,CSS,510,243,-77.56471209857483,688934.7185337264,688485.9780692316,0
50,50,FHSS,13,0,-90.52560241063728,693826.1809814549,690793.5523012206,0
51,51,FHSS,9,3,-84.0804033058504,687305.2029089178,688764.0738460281,0
52,52,FHSS,15,2,-77.65830794858262,688366.4454797318,689533.4666965049,0
53,53,FHSS,9,1,-93.23447524915342,695726.676362563,689639.5462172539,0
54,54,FHSS,13,0,-80.3136699626722,690591.0072494458,688607.1580439144,0
55,55,FHSS,14,3,-99.73533524776326,680200.9393925618,699086.5127912258,0
56,56,FHSS,16,0,-98.29789276476465,699369.9769106957,694794.120861297,0
57,57,FHSS,15,0,-116.04431726627328,755942.5761705195,632831.6216270939,0
58,58,FHSS,18,1,-104.2212690445869,678498.0157947456,669861.1932526347,0
59,59,FHSS,12,1,-107.37348409835867,711294.0664710122,665809.9356947916,0
