,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,194,-95.31546843153932,688796.5542887523,697418.1646834452,0
1,1,1,1,CSS,535,306,-100.47570296292383,688293.6320568532,674907.2457835877,0
2,2,2,1,CSS,469,224,-78.55788942395462,690564.7672508914,689239.3004462555,0
3,3,3,1,CSS,484,204,-83.22179590839713,689512.2921729111,687417.9880978205,0
4,4,4,1,CSS,488,264,-94.36213133509128,696277.441167319,691563.5271602767,0
5,5,5,1,CSS,520,215,-82.04089187101017,691150.4152608004,689504.1300445204,0
6,6,6,1,CSS,491,238,-89.10363011838167,693338.3470417516,689344.3657692287,0
7,7,7,1,CSS,501,296,-106.3569607987898,689740.2784148055,718039.5656969713,0
8,8,8,1,CSS,510,278,-98.47172404197585,699890.0805012315,684554.8857703162,0
9,9,9,1,CSS,457,219,-78.138764637917,690503.687008143,689207.2384151344,0
10,10,10,1,CSS,491,298,-110.93845497551588,732515.7902727628,711681.4922741075,0
11,11,11,1,CSS,505,280,-100.8755245252806,685762.3138505592,704199.5244022028,0
12,12,12,1,CSS,495,344,-116.5963972354088,730065.4765329779,605692.0869274053,0
13,13,13,1,CSS,517,298,-103.565264228913,709417.4774235479,694956.3124335491,0
14,14,14,1,CSS,521,347,-116.3724765987113,636763.6698089977,763266.4538617234,0
15,15,15,1,CSS,506,296,-106.05015058183216,705764.0402518009,711690.3841574024,0
16,16,16,1,CSS,479,254,-98.58692799123884,677842.2020361224,691183.4872334303,0
17,17,17,1,CSS,478,225,-91.88110286205632,693612.9135037094,692815.4407074305,0
18,18,18,1,CSS,511,306,-113.80325215413146,687744.000555254,621956.5967816864,0
19,19,19,1,CSS,545,280,-92.44573808137912,691959.9222084915,694588.8283738306,0
20,20,20,1,CSS,521,220,-79.23271728628235,688194.7574941814,689079.1103165033,0
21,21,21,1,CSS,520,331,-111.51785658471849,731074.3582970852,658522.0542959969,0
22,22,22,1,CSS,540,331,-106.8989090191036,698133.7956679894,660212.343727088,0
23,23,23,1,CSS,519,242,-84.7139920805858,687271.8914789854,690430.4822164091,0
24,24,24,1,CSS,497,214,-81.91542501320305,688855.2864299832,687786.4949635357,0
25,25,25,1,CSS,485,291,-106.78624072080756,661471.4549174212,700557.6835100574,0
26,26,26,1,CSS,479,269,-101.8859220731796,684690.1320031635,672964.0836502332,0
27,27,27,1,CSS,495,201,-77.74311031978516,690402.8850858008,689790.5609761517,0
28,28,28,1,CSS,510,250,-91.52310699580217,693435.3626590014,692687.685690912,0
29,29,29,1,CSS,535,294,-98.09456569863596,685275.5748638746,699667.4920643975,0
30,30,30,1,CSS,516,332,-112.63072631614516,645132.0381124325,728334.0097200884,0
31,31,31,1,CSS,514,296,-97.54220993080853,679034.9650814113,689582.5467159948,0
32,32,32,1,CSS,512,267,-101.15002396360536,675858.2458144648,681443.9314899055,0
33,33,33,1,CSS,532,282,-96.33468433017524,681408.4968077763,693595.6009115897,0
34,34,34,1,CSS,553,317,-105.2768579114138,705259.5892433333,669712.3627122747,0
35,35,35,1,CSS,513,239,-83.21599706917817,691360.2836996042,688989.8874459607,0
36,36,36,1,CSS,510,275,-99.25673797418744,682336.2397376944,678933.9320674567,0
37,37,37,1,CSS,521,255,-96.62464526282967,680331.1899674209,691587.8550959261,0
38,38,38,1,CSS,513,283,-102.32415811731344,707120.9139034877,692609.9303829982,0
39,39,39,1,CSS,487,205,-84.69168565367768,687204.4078045138,690257.9435633259,0
40,40,40,1,CSS,522,337,-114.28440559213573,694874.9577983329,618302.3855093882,0
41,41,41,1,CSS,510,322,-115.83407263418422,774619.2405884259,686809.5661693577,0
42,42,42,1,CSS,500,272,-102.09370109540566,704962.7592446267,681331.474109171,0
43,43,43,1,CSS,485,295,-103.06609463252688,700729.0219650436,705414.5487291074,0
44,44,44,1,CSS,549,253,-88.89837253529862,687335.3237652077,692637.1184205492,0
45,45,45,1,CSS,504,304,-116.76387207848728,727373.4850038325,602456.8104511814,0
46,46,46,1,CSS,489,287,-104.37423235590477,670247.5405711574,677081.3395455364,0
47,47,47,1,CSS,500,318,-110.70273675302604,723241.3380913066,656469.4526152032,0
48,48,48,1,CSS,515,340,-115.83005155350412,604453.9128298335,682870.3921318005,0
49,49,49,1,CSS,517,240,-79.2796208603416,689956.4758785826,688266.8360750275,0
50,50,50,2,FHSS,12,1,-95.2037755726078,681538.2304047942,690346.0130559828,0
51,51,51,2,FHSS,13,1,-77.06397489161012,689490.8693370149,690389.8998085554,0
52,52,52,2,FHSS,10,1,-90.97305625728345,694070.3761997917,687990.2646668254,0
53,53,53,2,FHSS,16,0,-78.76766822927944,688278.8108728753,689793.2892037581,0
54,54,54,2,FHSS,21,0,-90.20166378018769,685222.296944266,690934.6539398944,0
55,55,55,2,FHSS,13,0,-110.3868371807692,684295.7889940382,644166.6715148744,0
56,56,56,2,FHSS,17,1,-110.42474566746566,644923.5651506694,700006.2145096549,0
57,57,57,2,FHSS,9,1,-113.15547384265916,736926.887959731,648615.8593185167,0
58,58,58,2,FHSS,14,3,-86.80048984266845,690649.1092825788,686664.0944684962,0
59,59,59,2,FHSS,18,1,-79.75074527353345,689390.6986812468,690749.0352534926,0
