,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,526,217,-98.41466285613538,691711.2994438246,700652.015645854,0
1,1,1,1,CSS,513,212,-76.2145035420416,690233.8132648908,689070.0750309884,0
2,2,2,1,CSS,522,300,-105.71431360633078,675355.9733788354,666840.8547997518,0
3,3,3,1,CSS,525,244,-81.88766057882177,691116.0595995341,689558.7178491768,0
4,4,4,1,CSS,521,243,-78.1399598082226,689809.1786184252,688373.0801964259,0
5,5,5,1,CSS,520,299,-101.93215696479947,705769.3210882257,684088.7218452008,0
6,6,6,1,CSS,469,225,-90.99434002629258,688757.8575203532,694250.2409082213,0
7,7,7,1,CSS,501,237,-77.08703722338471,690158.2040958939,688769.559394053,0
8,8,8,1,CSS,502,276,-99.31260859448012,700868.563320876,694944.0605828168,0
9,9,9,1,CSS,513,291,-95.35534294513316,697469.9043630398,689035.302184503,0
10,10,10,1,CSS,506,250,-89.62544647907038,693436.2451009618,688317.5480920032,0
11,11,11,1,CSS,474,226,-78.67241093705152,690082.9147486509,690383.3926250903,0
12,12,12,1,CSS,498,265,-97.71839721587476,697361.8321843543,696406.3215855511,0
13,13,13,1,CSS,516,247,-85.82750092964945,686795.6318198497,688765.963069524,0
14,14,14,1,CSS,510,219,-76.72374092686896,688483.9721402776,689230.563593571,0
15,15,15,1,CSS,502,319,-105.86133643914548,716432.7325422381,690471.0221203384,0
16,16,16,1,CSS,519,232,-79.48763759682898,689438.0536184628,690708.9795225395,0
17,17,17,1,CSS,509,277,-94.64578851095504,696100.1591834786,692656.2280124718,0
18,18,18,1,CSS,509,316,-106.56997923637851,670177.8308698258,667252.5561434174,0
19,19,19,1,CSS,487,248,-92.10734834981338,684826.5429940759,692540.3794079069,0
20,20,20,1,CSS,491,261,-93.80738500627606,696161.2863638318,689486.7291679643,0
21,21,21,1,CSS,524,313,-103.29551563735566,669414.7521500417,691692.0775272141,0
22,22,22,1,CSS,496,213,-78.14165170943846,689927.3959585702,688426.2967532368,0
23,23,23,1,CSS,479,293,-112.91986615048448,723374.6070761079,740021.0159189497,0
24,24,24,1,CSS,508,297,-113.1908434722601,750040.2014169499,706089.5755656199,0
25,25,25,1,CSS,478,257,-92.76063017683065,691353.6529502567,695071.184318218,0
26,26,26,1,CSS,520,264,-89.51944329783967,687519.1992058769,685750.4252992716,0
27,27,27,1,CSS,508,294,-100.9785511568402,692432.2037851891,674296.2557527254,0
28,28,28,1,CSS,487,291,-104.98183565498132,696834.8954956387,712694.4536475387,0
29,29,29,1,CSS,519,323,-109.15806701551044,682265.0892002628,728285.7488443003,0
30,30,30,1,CSS,512,229,-82.14673530061695,689667.4698519828,687666.4889394132,0
31,31,31,1,CSS,484,216,-85.63076409718241,687193.8707284034,687990.0193533638,0
32,32,32,1,CSS,474,300,-108.53058509618025,654362.3108409506,678287.9927979578,0
33,33,33,1,CSS,495,254,-88.45364690176837,691278.5993458543,692540.8501145716,0
34,34,34,1,CSS,489,299,-103.45234284623258,677111.5265235474,673019.834948082,0
35,35,35,1,CSS,452,247,-97.00405132162383,679930.9245250674,691706.370181107,0
36,36,36,1,CSS,508,258,-81.4377861096048,687858.0480346986,688932.2909196109,0
37,37,37,1,CSS,519,251,-77.87930511335229,690354.939456385,688888.6855757718,0
38,38,38,1,CSS,523,291,-96.9398893807739,691526.3245812859,698859.3172348377,0
39,39,39,1,CSS,509,315,-111.61488636614702,723566.6969456866,729212.0817424341,0
40,40,40,1,CSS,520,302,-108.40365335466667,724940.4794379807,682280.7120948157,0
41,41,41,1,CSS,524,322,-108.42871489243828,655615.9495518734,676043.9025569545,0
42,42,42,1,CSS,507,277,-116.74066129698105,770976.2968665528,641439.1326699582,0
43,43,43,1,CSS,496,263,-95.934071730233,687168.7095888772,697737.8833617789,0
44,44,44,1,CSS,510,285,-95.66294720651216,696554.2534243575,685070.697729212,0
45,45,45,1,CSS,520,306,-101.9664486416324,686256.6633376693,706390.9088013344,0
46,46,46,1,CSS,497,300,-106.39960052038712,717348.81740269,696286.257871324,0
47,47,47,1,CSS,483,251,-99.13217890624333,688040.2122676602,701797.4215423922,0
48,48,48,1,CSS,509,310,-98.00207471052072,682775.9149002131,698111.3452539892,0
49,49,49,1,CSS,518,231,-78.59528220787372,689839.1884328803,690501.4495126548,0
50,50,50,2,FHSS,14,1,-108.05153465636374,686126.919033058,724053.9041171815,0
51,51,51,2,FHSS,15,2,-76.56129601333865,690117.4944198991,688810.9520944508,0
52,52,52,2,FHSS,10,1,-117.67550913172856,644541.2410806647,784760.4792113701,0
53,53,53,2,FHSS,14,1,-91.29849416754756,685360.7783435825,692439.2619248233,0
54,54,54,2,FHSS,14,0,-93.99773268554732,691361.1052371997,682792.0124309895,0
55,55,55,2,FHSS,10,0,-117.11168490947888,771123.0924231231,633949.9531616202,0
56,56,56,2,FHSS,10,0,-113.68481717933096,623265.1473701833,696835.2397981662,0
57,57,57,2,FHSS,17,1,-83.83767459743291,690438.3870378346,687531.2178235463,0
58,58,58,2,FHSS,11,1,-86.4674425616742,690724.2235574676,691996.281068494,0
59,59,59,2,FHSS,10,0,-103.75519246359434,695192.9371629695,668994.1874201712,0
