,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,526,219,-100.86746094255848,674316.8062438432,687474.9478471361,0
1,1,1,1,CSS,546,285,-81.9803906716781,690569.532576975,690695.548272574,0
2,2,2,1,CSS,480,273,-105.71178531463222,688932.2322710082,662834.4206982262,0
3,3,3,1,CSS,521,334,-111.29100434990428,724573.4661988554,725696.8203004443,0
4,4,4,1,CSS,483,240,-79.29907024672717,690642.4653986347,689723.0246005793,0
5,5,5,1,CSS,497,332,-112.2169246943888,689126.8465820663,633200.0454222737,0
6,6,6,1,CSS,469,255,-96.63166380363516,694569.9157854513,697202.5494333063,0
7,7,7,1,CSS,487,268,-100.16917973724398,676488.8772711823,683915.0146636276,0
8,8,8,1,CSS,498,308,-111.20688825032336,677261.1653559998,737954.4680860308,0
9,9,9,1,CSS,512,336,-105.54332545584776,714973.8617032586,694529.815056307,0
10,10,10,1,CSS,506,248,-86.96958974010764,691631.7008221468,691534.0514370627,0
11,11,11,1,CSS,489,293,-106.76099528783188,714604.9611493523,705686.3293167206,0
12,12,12,1,CSS,521,291,-98.93171661789376,695050.3790612107,678617.7451061879,0
13,13,13,1,CSS,503,300,-100.81990609037412,674491.5880551775,686866.9578317044,0
14,14,14,1,CSS,489,306,-113.00499710529864,660871.2053074822,634877.3518365738,0
15,15,15,1,CSS,476,280,-109.91250169809146,661674.766610709,722417.1727095938,0
16,16,16,1,CSS,519,250,-94.73617754761403,683846.3732568373,694458.1574672556,0
17,17,17,1,CSS,524,260,-85.37525080330447,689861.492413482,686893.9244089753,0
18,18,18,1,CSS,513,258,-86.52622504259924,689398.2779470584,692330.3583197772,0
19,19,19,1,CSS,513,322,-109.93790557802735,730549.5864754177,676098.3342509337,0
20,20,20,1,CSS,486,272,-93.008852751377,692021.2791470884,683833.8611348929,0
21,21,21,1,CSS,494,301,-116.9994878100308,786656.8610658465,696288.93825496,0
22,22,22,1,CSS,496,255,-90.95032463448098,694228.5971467647,690039.6177804923,0
23,23,23,1,CSS,488,291,-108.77806278352902,725287.9130956668,701422.0895855842,0
24,24,24,1,CSS,495,248,-91.0466080303301,693855.035376886,687317.1739639683,0
25,25,25,1,CSS,491,241,-83.52458006798689,687606.0555193276,690417.0237581907,0
26,26,26,1,CSS,507,335,-112.06146141887962,712151.186505319,639096.7101360587,0
27,27,27,1,CSS,505,203,-76.76695046387745,688480.9904315242,689600.5749459426,0
28,28,28,1,CSS,520,221,-81.71828504338019,691081.5838586631,689249.2474524113,0
29,29,29,1,CSS,480,293,-109.09406487269432,705586.7587756835,653664.6720183019,0
30,30,30,1,CSS,512,246,-81.03598743783621,689842.9185084057,687920.7290229697,0
31,31,31,1,CSS,465,286,-104.91375024166848,676024.2355454589,669193.7298842928,0
32,32,32,1,CSS,512,326,-110.3878620215476,722977.4776445809,658637.7077864944,0
33,33,33,1,CSS,496,246,-82.83216595791463,688169.0383173128,690859.5048238533,0
34,34,34,1,CSS,529,268,-90.5477478006692,689183.8724099853,694043.8301062635,0
35,35,35,1,CSS,480,324,-114.35880456851596,685041.189895425,761209.8752539201,0
36,36,36,1,CSS,473,238,-85.91468474994123,686701.6045883066,689661.078329406,0
37,37,37,1,CSS,500,227,-82.59818674583391,688753.9926158842,687673.7537362174,0
38,38,38,1,CSS,531,298,-97.79303812997412,694083.5072407661,679805.6845461051,0
39,39,39,1,CSS,534,336,-112.27767345142368,633437.8172872984,680969.2053206748,0
40,40,40,1,CSS,509,285,-103.8714895013358,708962.2183291294,698369.0957382667,0
41,41,41,1,CSS,518,293,-106.3211887312266,717454.5079011064,684259.2194416625,0
42,42,42,1,CSS,497,214,-82.34315498901145,690880.8865869463,690456.1666801209,0
43,43,43,1,CSS,505,266,-97.91425251002777,681498.6371575884,696808.1770112369,0
44,44,44,1,CSS,515,241,-84.73366486773888,691748.1166685423,688988.4977036683,0
45,45,45,1,CSS,464,213,-78.65586258509295,689046.747901087,690533.0624727274,0
46,46,46,1,CSS,490,317,-112.00707054870348,642640.2820075856,660719.5241949346,0
47,47,47,1,CSS,481,218,-84.73809991325525,690137.9584224367,691673.2814038167,0
48,48,48,1,CSS,497,249,-88.21869640640139,686296.9425348535,691110.111170295,0
49,49,49,1,CSS,486,323,-115.83610655102775,641854.9049773256,618636.4722769284,0
50,50,50,2,FHSS,13,0,-94.00190943385611,696206.3329652364,688193.1450811131,0
51,51,51,2,FHSS,12,1,-117.55917040559876,776453.2285980063,746287.5528549381,0
52,52,52,2,FHSS,13,1,-110.29345376696828,680608.0477709566,645233.861138941,0
53,53,53,2,FHSS,11,0,-101.2619245554,673756.412836422,686489.3405406832,0
54,54,54,2,FHSS,15,0,-114.33361657267412,632984.9136881246,733686.8224057251,0
55,55,55,2,FHSS,21,1,-108.17954844643492,658410.122152759,672496.9199030045,0
56,56,56,2,FHSS,12,0,-82.91364808482298,689385.781414702,687485.1367414409,0
57,57,57,2,FHSS,12,0,-96.74039229700368,687489.9661812267,680145.685103507,0
58,58,58,2,FHSS,16,0,-86.74109419234618,690939.3071056951,686838.1868162795,0
59,59,59,2,FHSS,14,1,-91.07904348020892,686028.5303182973,685823.0515740406,0
