,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,560,243,-100.20416729784245,685265.2569718624,702886.7158282524,0
1,1,1,1,CSS,502,277,-95.49672426455608,692929.7221733689,696817.7138739388,0
2,2,2,1,CSS,511,299,-101.21456687048833,702189.0029670153,680052.8779207715,0
3,3,3,1,CSS,528,257,-82.64163306568139,690966.6105065221,688379.2816928119,0
4,4,4,1,CSS,493,337,-113.19286647163928,747144.5464756261,664455.9434671777,0
5,5,5,1,CSS,477,282,-105.30729529518884,672153.4618858556,670812.9593437752,0
6,6,6,1,CSS,530,226,-81.70656924519828,687746.3157835592,689606.5803234937,0
7,7,7,1,CSS,517,255,-87.76290097652644,687923.0619064736,692430.3676899282,0
8,8,8,1,CSS,527,305,-103.94926774062054,669221.8415094087,681457.8227636316,0
9,9,9,1,CSS,501,236,-89.19356112982021,693089.3332262448,687920.6396117818,0
10,10,10,1,CSS,533,232,-78.38765583273182,689214.9762787955,688284.0877093134,0
11,11,11,1,CSS,479,257,-91.370459807538,694363.2689177772,690626.3267797164,0
12,12,12,1,CSS,531,277,-87.10879021757644,686574.6881652529,690715.4656384379,0
13,13,13,1,CSS,537,343,-112.52856965249065,706418.9452755275,745138.5134947672,0
14,14,14,1,CSS,505,302,-106.44372469049712,666012.0007496957,672418.9182651787,0
15,15,15,1,CSS,483,248,-88.72818389871713,686049.3093958873,691099.1259951822,0
16,16,16,1,CSS,506,332,-116.2904423894116,750051.1942566065,623114.6490423639,0
17,17,17,1,CSS,537,350,-109.8767065241532,730315.8091834218,702458.8313821217,0
18,18,18,1,CSS,495,286,-99.79415506793109,679320.9032177799,698302.7889570285,0
19,19,19,1,CSS,510,220,-78.21285914568448,689684.2381908494,688323.7631996096,0
20,20,20,1,CSS,493,273,-103.2823317381336,671300.5910087377,698119.5343934742,0
21,21,21,1,CSS,511,304,-96.8590418283897,688492.3439813321,698959.4220675383,0
22,22,22,1,CSS,486,292,-111.89153239712344,636320.5040851654,678778.0083331864,0
23,23,23,1,CSS,540,273,-91.17583453317148,684438.8419452065,689036.7021628758,0
24,24,24,1,CSS,476,239,-88.44997995210431,692205.4241287771,687073.5074598494,0
25,25,25,1,CSS,521,322,-111.80539836972588,705393.3808091232,740583.7823737544,0
26,26,26,1,CSS,511,288,-103.63036177972292,672633.2526499719,676919.9631203541,0
27,27,27,1,CSS,518,274,-90.08365046957,685022.6456628299,689134.3792356992,0
28,28,28,1,CSS,532,347,-116.37895485163742,757057.8059462606,628891.9179231374,0
29,29,29,1,CSS,488,305,-114.59081461829186,685513.0341898772,615634.9033436147,0
30,30,30,1,CSS,526,251,-83.56405559098005,691371.8182584052,690092.2405720672,0
31,31,31,1,CSS,492,225,-78.1487959567466,688309.5923176513,689569.8767216828,0
32,32,32,1,CSS,490,275,-97.2779279380472,682854.410467147,697049.3704910012,0
33,33,33,1,CSS,506,216,-82.06656534403339,688208.6338603792,690678.4953464064,0
34,34,34,1,CSS,515,321,-109.32654496746942,668345.9580739286,655054.4498940646,0
35,35,35,1,CSS,494,277,-98.95697199434709,677939.4497996453,685219.8925250527,0
36,36,36,1,CSS,515,293,-100.35458036495938,703376.9196389908,686133.7455536175,0
37,37,37,1,CSS,529,265,-92.48023794990428,685134.9806340458,693321.0140111906,0
38,38,38,1,CSS,499,307,-110.17585367060072,669135.2222320929,649866.1330111503,0
39,39,39,1,CSS,491,329,-117.02866004476964,736418.3852709265,603629.7408403573,0
40,40,40,1,CSS,514,243,-87.93386326360461,686221.5766894126,690681.0583108335,0
41,41,41,1,CSS,507,293,-93.37417171322762,689847.7787784226,683003.5954279874,0
42,42,42,1,CSS,501,250,-87.90437289558628,689094.2728302901,686004.3306560948,0
43,43,43,1,CSS,484,234,-87.26963151628692,687117.2689090096,687208.0893811617,0
44,44,44,1,CSS,520,304,-104.29310121791636,668938.0828537192,679897.4270150898,0
45,45,45,1,CSS,483,237,-90.31945774429036,685135.6188435709,690871.8531499595,0
46,46,46,1,CSS,512,297,-100.8782098850357,704258.011723373,685987.0969680957,0
47,47,47,1,CSS,524,250,-88.95670825777222,692910.1066152506,691045.482084712,0
48,48,48,1,CSS,521,314,-99.95201698703426,700866.758889747,696916.6712019333,0
49,49,49,1,CSS,549,229,-76.69137584962357,688636.8679449393,689945.822584967,0
50,50,50,2,FHSS,12,2,-111.84172821779174,742386.7681656032,698992.3090488412,0
51,51,51,2,FHSS,9,1,-95.3728448770041,682152.9642145395,692970.6113676674,0
52,52,52,2,FHSS,17,2,-76.76775741147664,689002.5463527119,690267.8485724945,0
53,53,53,2,FHSS,12,0,-83.02636369021901,691298.8676306691,689904.0303247635,0
54,54,54,2,FHSS,14,1,-88.01550578519642,687332.0160679864,686638.466095268,0
55,55,55,2,FHSS,19,0,-108.76435927026536,651673.3204174773,691077.4918497145,0
56,56,56,2,FHSS,12,1,-87.58478907237503,692645.0271005803,688765.7683276148,0
57,57,57,2,FHSS,21,2,-112.36256188985196,647535.8432934597,650501.1060688676,0
58,58,58,2,FHSS,15,1,-77.40613442510245,688540.9849334308,688875.4911584477,0
59,59,59,2,FHSS,10,1,-114.05260231342992,645138.5841387821,635914.4407034115,0
