,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,202,-97.84291609653101,685625.3443321154,679357.0889205625,0
1,1,CSS,520,284,-98.5711881502755,699505.7679550078,695291.3837288735,0
2,2,CSS,536,335,-108.88200467963281,652064.2990412498,680966.1654280946,0
3,3,CSS,457,274,-102.83328674033287,682717.1248330714,671540.6472970392,0
4,4,CSS,497,332,-109.97130191072243,671230.9933811207,728825.8456326759,0
5,5,CSS,529,286,-93.57804094150308,689694.0984424358,695979.6989277581,0
6,6,CSS,511,304,-102.86756371711301,670556.3297467125,686013.2965271781,0
7,7,CSS,507,342,-113.92880774411424,750758.2405664951,719790.883637989,0
8,8,CSS,511,250,-93.6620443590435,684161.4780188366,685347.1662334464,0
9,9,CSS,513,301,-102.51766363946977,676547.4170104972,702570.0041033621,0
10,10,CSS,511,305,-104.81607954132966,691883.8078011649,665562.4421693077,0
11,11,CSS,488,228,-87.1761604641994,691345.7347801321,686929.9789133421,0
12,12,CSS,494,247,-91.81611995264771,689872.0679415658,684063.1631270214,0
13,13,CSS,447,234,-97.37033019721599,679243.5084807293,689043.8486116455,0
14,14,CSS,510,232,-79.08544152706533,689299.5140582595,690645.4927353081,0
15,15,CSS,509,301,-100.02840685905409,678332.7397516512,697667.5178543563,0
16,16,CSS,544,243,-82.23559276353544,688852.7565143422,687719.3358079578,0
17,17,CSS,535,278,-92.34929249765545,685811.8555387427,693840.623269834,0
18,18,CSS,477,302,-115.7053682252926,709654.3607228291,770929.1703590096,0
19,19,CSS,511,327,-107.00401221849636,662688.6809346377,674005.9797045556,0
20,20,CSS,507,297,-101.46194290894785,700915.8662126093,700951.9389604612,0
21,21,CSS,547,349,-112.40575990182171,641727.1921419272,721448.8869317068,0
22,22,CSS,482,323,-112.72868259504669,674293.434074624,631736.3016515548,0
23,23,CSS,533,217,-78.17799254665398,689175.6718340255,690502.4735304288,0
24,24,CSS,491,306,-106.40478648177786,703378.1683034272,664237.639343489,0
25,25,CSS,509,234,-82.5659791131625,690753.520523448,690684.5122397605,0
26,26,CSS,472,286,-111.85377862288458,698887.0072341657,742481.629376166,0
27,27,CSS,501,318,-105.56881149455269,715383.3101281581,692427.8713329409,0
28,28,CSS,553,297,-99.25687126356553,677654.8700349197,694060.6772603906,0
29,29,CSS,538,222,-77.25848919078128,688406.6847006619,689398.311861629,0
30,30,CSS,510,231,-81.19332985088941,688371.7454286871,690601.0551673259,0
31,31,CSS,485,277,-98.14066680359642,691812.2843218659,700266.2441939425,0
32,32,CSS,468,209,-77.36376146775807,689782.4417324405,688464.6420197503,0
33,33,CSS,497,286,-99.6555405333925,701978.3598164992,693564.7454583945,0
34,34,CSS,462,269,-104.18311017391748,673155.3797570516,704664.1226749935,0
35,35,CSS,498,307,-103.47228377187244,705995.186246851,677293.048179423,0
36,36,CSS,504,308,-104.86702733519445,699056.952573259,711515.4718520552,0
37,37,CSS,503,250,-92.9524381422953,684693.4988537508,685515.6373406377,0
38,38,CSS,462,248,-90.0856023138931,693613.4426023387,688113.9493856574,0
39,39,CSS,507,241,-83.25719201965204,689686.740578729,691395.6696278645,0
40,40,CSS,488,256,-95.14986464880516,682122.3080520821,686418.6265690536,0
41,41,CSS,495,237,-81.0886642397769,689700.7131308718,690944.9185344739,0
42,42,CSS,503,234,-85.37501932423261,687093.1363205953,688331.2905898895,0
43,43,CSS,510,325,-105.23376727035138,693918.4509187418,664660.5239516728,0
44,44,CSS,512,210,-86.82004976017797,688720.1308716176,692350.7422190921,0
45,45,CSS,471,275,-94.14885449575735,686536.5427026334,683004.9566967204,0
46,46,CSS,511,261,-90.02571881112596,693327.7926520461,691344.0590130509,0
47,47,CSS,508,257,-91.65163986822672,684151.3685153401,689689.2651419187,0
48,48,CSS,477,243,-98.16287826852744,699785.7542346355,693485.4001683595,0
49,49,CSS,488,297,-102.46212023604105,704240.1042574594,700107.9869875759,0
50,50,FHSS,15,1,-88.82619081649057,687882.2875413204,685927.2175192711,0
51,51,FHSS,15,0,-86.32665510641733,690958.9889446575,691807.6145402425,0
52,52,FHSS,16,0,-99.12351724385819,683740.9149226926,700494.4652921852,0
53,53,FHSS,16,0,-101.14134130322358,675011.5058236177,695680.9496687003,0
54,54,FHSS,21,2,-80.09859679827672,688224.5738386338,688681.290740685,0
55,55,FHSS,14,1,-97.64379919372544,687621.2205848265,699756.8692535323,0
56,56,FHSS,6,0,-78.39759744197069,688767.2407259949,688463.9366179934,0
57,57,FHSS,18,0,-96.30295706960862,681383.6301368253,693475.3176552516,0
58,58,FHSS,18,2,-99.43038869192085,685585.3470793234,677094.1244962697,0
59,59,FHSS,18,1,-82.57734193825375,690542.4230777017,687943.6734005056,0
