,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,188,-83.82337699042341,690054.4895013357,691450.5938951172,0
1,1,CSS,508,239,-80.25892948100721,690784.3169507365,689054.5654060204,0
2,2,CSS,492,246,-79.21871171692813,690560.1830568757,689924.4759052194,0
3,3,CSS,471,237,-94.06643141067573,690259.5363692546,696314.1196191966,0
4,4,CSS,560,329,-111.92333613942732,668402.8418322307,739529.5210926185,0
5,5,CSS,534,260,-81.75598793780247,690750.4845544655,688387.5951098606,0
6,6,CSS,489,322,-116.57486518416601,598437.2792911867,707920.1166988066,0
7,7,CSS,515,301,-102.04162001109151,672048.6169461076,690833.1099135693,0
8,8,CSS,535,258,-77.43743243081322,689139.6599855357,688422.2537067867,0
9,9,CSS,521,276,-93.09977196462401,695633.4758852549,689442.7428314196,0
10,10,CSS,535,345,-115.54770195624502,657073.0038434973,765290.6959182319,0
11,11,CSS,507,228,-82.60074634301353,688003.3880421668,690623.5780781955,0
12,12,CSS,489,292,-97.61834017521066,699336.1977486715,686081.3731145207,0
13,13,CSS,486,212,-78.83558559314228,690021.6149449461,688372.8988565053,0
14,14,CSS,537,264,-91.89744373267534,686946.2230631361,694236.0822149025,0
15,15,CSS,500,325,-116.25943622925303,765745.9926052318,736186.8572755755,0
16,16,CSS,515,291,-104.13440257256882,709049.839304085,679131.0617210844,0
17,17,CSS,484,302,-108.73263888931042,725928.1859909307,680299.4269801342,0
18,18,CSS,514,287,-98.20713171513445,695949.6168941921,680314.0138343755,0
19,19,CSS,501,290,-101.86996790323968,676576.7915886813,678141.6992293613,0
20,20,CSS,518,285,-94.54762795339249,682141.2948303903,688319.0371862489,0
21,21,CSS,509,339,-114.63717163249441,689317.5604554039,615136.7093540916,0
22,22,CSS,518,334,-116.05732819026622,624735.8810542274,630523.8918027743,0
23,23,CSS,514,280,-96.30166290190303,681961.4013739214,684367.5186532388,0
24,24,CSS,502,288,-94.70228213666357,688259.889717261,682016.7427648202,0
25,25,CSS,493,310,-110.77945016153086,659890.7981799046,726799.8890489693,0
26,26,CSS,515,304,-103.69057254693084,710176.1232417452,692937.5404071008,0
27,27,CSS,577,311,-96.68997134998831,692963.2844957731,680699.8455319294,0
28,28,CSS,527,229,-80.02429968360461,689613.9263793746,688044.9854447468,0
29,29,CSS,505,277,-95.38157328426563,689650.0689281181,681322.4751479551,0
30,30,CSS,495,311,-112.19505926221373,710179.0737869042,741493.3467105696,0
31,31,CSS,496,300,-113.24795768921638,652360.9534478434,740730.709718674,0
32,32,CSS,512,293,-107.53674113313018,684752.7327684795,656947.7808567437,0
33,33,CSS,476,299,-116.63855677249228,759472.4054148465,751358.8448769812,0
34,34,CSS,483,206,-79.50874844969984,688796.7210220209,688263.6739456512,0
35,35,CSS,470,227,-87.36220580654886,688431.1830402474,686349.6471947862,0
36,36,CSS,498,216,-77.51696598526792,688517.5834285155,689932.9967076016,0
37,37,CSS,528,320,-109.15377810811916,675654.3229467188,652376.9364107951,0
38,38,CSS,519,265,-93.65434146285553,688883.0266080742,696022.7599973493,0
39,39,CSS,533,337,-116.58335386133649,597642.5648076278,674774.6661261318,0
40,40,CSS,530,294,-103.59826056621169,676470.3880166761,705746.1565151368,0
41,41,CSS,500,316,-109.76185844674576,661755.1713496083,721512.3060316885,0
42,42,CSS,494,250,-92.66967575766171,687436.0483267888,683828.0841925197,0
43,43,CSS,487,237,-94.8937035408585,695001.5891390655,684189.0371873529,0
44,44,CSS,572,366,-111.78126175389377,712901.9067015824,737435.3536137941,0
45,45,CSS,536,301,-104.1884852482622,673270.7294787511,704806.1285887125,0
46,46,CSS,498,257,-85.72746926729641,687835.0063043208,691557.4490965931,0
47,47,CSS,549,271,-87.7365156204804,688124.2257437936,686311.625296483,0
48,48,CSS,483,303,-117.01828469332975,741011.1071745232,606448.8607085949,0
49,49,CSS,464,279,-107.4326251122637,680474.4431988525,658262.6520163695,0
50,50,FHSS,8,1,-95.20384889470158,692173.8613355869,681979.8218334945,0
51,51,FHSS,18,1,-78.31358368496407,690483.8571188095,689778.7070051924,0
52,52,FHSS,14,1,-116.62230429699741,636494.3217889278,766308.9319499155,0
53,53,FHSS,14,0,-113.29238276628504,711849.0047185209,629878.2569753531,0
54,54,FHSS,20,1,-83.24228083084634,687918.6916292149,688079.0087338522,0
55,55,FHSS,16,1,-106.96865635236145,694582.3968278895,719692.0133717839,0
56,56,FHSS,9,1,-112.11212377136225,645394.2348084277,655544.493886587,0
57,57,FHSS,13,1,-84.31919855292801,690842.6367018898,691165.3141342833,0
58,58,FHSS,13,1,-80.83908655829197,690342.977074444,688214.2679750434,0
59,59,FHSS,16,1,-111.10077519495998,647431.6313859388,663307.7941103686,0
