,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,487,200,-76.21624431291275,690301.8178032602,689414.6284107926,0
1,1,1,1,CSS,507,237,-81.46995147506595,690186.2201940689,687975.9086088579,0
2,2,2,1,CSS,517,318,-103.750542730694,674267.7917414356,674562.4832379132,0
3,3,3,1,CSS,537,285,-91.0604229754421,684496.9137099037,689660.4095459577,0
4,4,4,1,CSS,517,275,-83.35307445543931,691394.2000012202,689825.114550308,0
5,5,5,1,CSS,463,279,-100.01550734065653,692104.9755830554,675880.506128901,0
6,6,6,1,CSS,499,242,-86.52254509818445,692308.0284220743,689761.460441489,0
7,7,7,1,CSS,501,307,-100.6988118252307,680039.0250714713,701026.8687097124,0
8,8,8,1,CSS,497,234,-80.46509952864753,688322.0415445499,690372.8125071813,0
9,9,9,1,CSS,496,330,-117.36330038115469,736796.4389322316,779350.6841512485,0
10,10,10,1,CSS,489,311,-108.42724011089716,661080.4170228384,666657.6626675514,0
11,11,11,1,CSS,494,279,-96.07170094070216,694835.191868914,682530.7835343834,0
12,12,12,1,CSS,530,256,-84.3108867384684,691646.3236457604,689758.4572401502,0
13,13,13,1,CSS,497,243,-81.38776082312121,688807.7980672712,687912.0920051755,0
14,14,14,1,CSS,494,307,-108.62234229280826,718503.3004988299,712533.3171558923,0
15,15,15,1,CSS,461,233,-85.73644237188444,692059.7749669129,689710.4280001112,0
16,16,16,1,CSS,501,236,-80.24000770257433,688013.5854761425,689637.9937380342,0
17,17,17,1,CSS,540,305,-99.1093656563611,700763.1611003856,694472.3515425093,0
18,18,18,1,CSS,468,211,-80.07395318067877,688118.5699162123,688902.3454186128,0
19,19,19,1,CSS,488,305,-113.63908385086503,741017.2059986976,647928.675538203,0
20,20,20,1,CSS,485,250,-85.37941908108634,688790.0225935602,686929.2105935261,0
21,21,21,1,CSS,506,296,-105.31041840961907,700319.7752454176,712327.6191671342,0
22,22,22,1,CSS,519,263,-87.91147717775516,686108.7330963833,688505.5114352325,0
23,23,23,1,CSS,533,283,-86.17814330414959,690644.8350850455,691929.7358384135,0
24,24,24,1,CSS,476,301,-117.83679830894856,718145.2403224467,585973.4403604585,0
25,25,25,1,CSS,479,280,-102.46679501442796,707247.5079533197,693478.7898787285,0
26,26,26,1,CSS,528,253,-84.02448559547922,690943.7866207281,690973.4906272093,0
27,27,27,1,CSS,503,316,-113.41573408403198,624946.2364136879,692329.4001230911,0
28,28,28,1,CSS,513,337,-113.56978467044276,713314.5267488065,750592.7479637793,0
29,29,29,1,CSS,510,275,-90.59215873305136,684854.6130042778,690398.5106409723,0
30,30,30,1,CSS,496,265,-85.419176133467,689047.5889531318,691955.2117917278,0
31,31,31,1,CSS,504,272,-90.4558716915974,686231.8899673377,686100.7745181643,0
32,32,32,1,CSS,529,218,-76.42655780248471,690264.0513890276,689086.5800006102,0
33,33,33,1,CSS,508,292,-102.46500939246071,687334.930283336,707583.514542118,0
34,34,34,1,CSS,511,305,-100.68552539483254,699137.9827780641,678120.8420042803,0
35,35,35,1,CSS,466,225,-81.09203516716501,689246.6870801549,690963.975597039,0
36,36,36,1,CSS,474,297,-104.66584508762335,704496.2909480811,671306.9610506332,0
37,37,37,1,CSS,483,308,-110.12693384211182,666300.708607185,727076.597018968,0
38,38,38,1,CSS,527,273,-86.5076229494343,691386.7108155277,691551.7835024437,0
39,39,39,1,CSS,509,270,-85.29548134758255,687480.3860403415,691051.8352515834,0
40,40,40,1,CSS,490,272,-86.18777328719419,686811.4747121995,688349.7226246307,0
41,41,41,1,CSS,515,345,-108.3863220030874,680843.0904693817,654274.896512163,0
42,42,42,1,CSS,528,276,-88.99728882827824,686242.575072228,687171.2714181653,0
43,43,43,1,CSS,513,316,-110.7447889343699,644924.0227754449,672911.292961545,0
44,44,44,1,CSS,503,252,-83.87033583956658,687920.64631627,687860.9697893433,0
45,45,45,1,CSS,517,220,-79.7409021885389,689999.2934883877,688210.7470279889,0
46,46,46,1,CSS,483,262,-94.82861110447568,696648.2273120438,687114.152696562,0
47,47,47,1,CSS,497,275,-99.55892884287069,676477.5337232663,691426.7747403466,0
48,48,48,1,CSS,533,276,-84.40175383480387,689206.3863790345,691687.7807315416,0
49,49,49,1,CSS,482,306,-110.09117213176448,693075.9665292779,733266.8632609989,0
50,50,50,2,FHSS,14,0,-91.53847402549486,688725.2385834915,694564.3834018904,0
51,51,51,2,FHSS,19,2,-110.03099696606212,730412.8995353433,674279.4947761686,0
52,52,52,2,FHSS,14,0,-76.61607874155428,688977.9442834263,690237.172653896,0
53,53,53,2,FHSS,19,1,-97.21952710002331,682918.8069957487,697015.6998156485,0
54,54,54,2,FHSS,16,0,-103.0860717350996,706470.7148351233,699155.1636956935,0
55,55,55,2,FHSS,13,0,-91.2760578220454,691506.2819767584,684822.6803637443,0
56,56,56,2,FHSS,14,1,-99.12132971691408,695282.707625926,678436.5721158076,0
57,57,57,2,FHSS,12,3,-114.86153613050004,638344.0371696663,632830.647096618,0
58,58,58,2,FHSS,17,1,-98.55281623778372,677781.8832071326,690229.9941032506,0
59,59,59,2,FHSS,13,0,-117.16606448024264,694779.5145113049,590179.6602343959,0
