,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,486,202,-81.53936218876524,689250.4223839161,691047.3161494053,0
1,1,CSS,539,316,-101.20619248048365,699582.0445452296,701531.9907366275,0
2,2,CSS,519,297,-107.0844654224257,698433.6156494848,659615.3909752665,0
3,3,CSS,522,256,-81.06248014455406,690763.2384759899,690181.4823792614,0
4,4,CSS,475,213,-77.08037542917585,688489.1883448835,689755.2918472086,0
5,5,CSS,517,281,-91.16941075023097,689784.4217016272,684442.4727343016,0
6,6,CSS,490,327,-112.4483878170501,736239.3961425386,655649.7029373811,0
7,7,CSS,493,310,-112.52710587174963,707838.0371802718,634146.8503443282,0
8,8,CSS,487,232,-85.7872977320184,689184.7783168816,686739.2617511665,0
9,9,CSS,477,252,-90.89848634354354,686329.8667312309,685692.0017291649,0
10,10,CSS,468,273,-102.96556403133252,689529.9475660966,708786.3828413603,0
11,11,CSS,551,243,-77.31338120066611,688741.4021276918,690168.1529088386,0
12,12,CSS,458,223,-78.44776107283664,688938.9337859328,688360.4081195337,0
13,13,CSS,502,307,-116.89848921040027,636471.1042932167,608894.1897292682,0
14,14,CSS,527,309,-98.34929453116767,700709.1609977758,687983.8929155819,0
15,15,CSS,508,244,-78.74476725420726,690599.4529917587,689500.8138307811,0
16,16,CSS,517,282,-101.65037234173215,706056.1452845903,689930.3589455987,0
17,17,CSS,526,327,-115.8525316317199,646080.8619754405,763036.1636763262,0
18,18,CSS,478,289,-107.13042721226313,694334.2686835425,658503.7389130021,0
19,19,CSS,492,244,-93.07068717872461,691632.1631700242,683620.645583843,0
20,20,CSS,492,227,-87.65090923172113,692677.119955497,690023.0092098021,0
21,21,CSS,495,204,-77.01797703185186,688435.7919695373,689352.4300339394,0
22,22,CSS,505,249,-84.83580288353723,691137.5185258627,691082.5219136857,0
23,23,CSS,501,227,-77.08835032470073,690292.6372135333,689850.0547682584,0
24,24,CSS,499,292,-110.22216301040073,696062.4635892122,645231.4457831001,0
25,25,CSS,488,278,-103.28068914922495,673272.0198920477,701377.875121085,0
26,26,CSS,483,274,-95.49566800372779,688854.5682469903,697591.1496314561,0
27,27,CSS,497,230,-80.87898879527833,688590.0941569976,690694.78296457,0
28,28,CSS,482,308,-114.58318859459433,627102.6917848509,649835.6855621851,0
29,29,CSS,476,284,-110.41143791320289,727832.4679587756,714084.5192126306,0
30,30,CSS,510,247,-76.87105042801943,688451.7322162993,689360.8393100195,0
31,31,CSS,490,254,-90.31627934693599,693903.7413836592,688949.1374826223,0
32,32,CSS,526,306,-99.09569653535725,696133.3235195285,678979.6180705759,0
33,33,CSS,501,268,-89.84532404668501,686179.2434628598,692214.1257250722,0
34,34,CSS,491,217,-76.02844127460642,688594.1791605551,689715.6114166782,0
35,35,CSS,542,262,-94.31875062212872,682928.0665349418,686371.5423098586,0
36,36,CSS,490,314,-108.06211373282571,720936.4913187131,704243.8245281548,0
37,37,CSS,516,315,-110.73030770950498,728510.2279918848,716152.1190967836,0
38,38,CSS,480,294,-117.594014971852,793286.6107085474,699814.8461441094,0
39,39,CSS,521,315,-109.26451252100912,649487.3423608603,692089.9966891147,0
40,40,CSS,458,250,-92.87604673109658,695279.5948772043,690939.285364122,0
41,41,CSS,525,255,-95.14947730817117,681836.8350940732,691580.2898667061,0
42,42,CSS,475,258,-96.79410810038735,688235.6696204114,679962.7546733379,0
43,43,CSS,498,321,-113.77405797560888,747605.1513837121,655709.1690765718,0
44,44,CSS,500,312,-108.29872304721263,685377.6159334893,653836.1638962124,0
45,45,CSS,496,318,-113.62005545747016,693147.4270467983,755372.0238580218,0
46,46,CSS,476,246,-85.22551848544367,686898.2024588824,689464.5784034025,0
47,47,CSS,515,249,-91.29703562999941,692356.2974554469,693520.9028065535,0
48,48,CSS,488,299,-110.23367400518273,662886.4984404333,653385.6836378026,0
49,49,CSS,480,227,-85.64327681628679,687084.9700141508,690653.755779968,0
50,50,FHSS,6,0,-79.85991641670579,688058.3068274298,689491.9775442947,0
51,51,FHSS,12,3,-80.34997943383212,690799.8593355678,689054.9608686261,0
52,52,FHSS,15,0,-96.02725774347567,697415.094542122,692862.4058473738,0
53,53,FHSS,20,1,-85.17955963521366,691366.8920385247,690968.2448660489,0
54,54,FHSS,25,2,-116.81436843862443,594009.9321184426,686941.4282121488,0
55,55,FHSS,15,3,-94.33261286575902,685381.7295515476,683478.4112983576,0
56,56,FHSS,13,0,-105.72335036824917,713530.6615773242,700665.7639200452,0
57,57,FHSS,15,3,-92.82134494832691,692420.1915261243,684189.8393439449,0
58,58,FHSS,14,2,-99.8131028433738,694626.2843322619,701839.4202455196,0
59,59,FHSS,15,0,-117.07863908604173,635837.2482199593,771925.960439889,0
