,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,226,-110.48358378668962,679826.6124261733,644377.0476947818,0
1,1,CSS,464,306,-112.14613723019849,705466.4753535952,636017.2811739052,0
2,2,CSS,504,237,-81.69588912345641,689144.1353350491,687758.3330538513,0
3,3,CSS,503,331,-113.55613171667673,633526.1840593932,723731.9807821695,0
4,4,CSS,512,234,-82.28002712086038,691201.3084155499,689382.8240298699,0
5,5,CSS,470,246,-87.49045759976013,691811.1945164341,691620.2195613084,0
6,6,CSS,515,259,-90.9005713771851,686662.4711885597,685438.4541721367,0
7,7,CSS,479,256,-100.97517037449731,696792.6194963153,702935.4217624615,0
8,8,CSS,515,346,-115.19045906265367,656459.2515367215,761386.0933905732,0
9,9,CSS,527,301,-91.6257755067305,685037.4168747568,692317.5794885398,0
10,10,CSS,459,265,-110.10011607972694,703219.3285234142,647576.9048640353,0
11,11,CSS,478,228,-79.35704567477217,689366.9148448657,690689.1280701965,0
12,12,CSS,480,303,-113.01805348223208,673499.3695795403,629857.1154951924,0
13,13,CSS,486,308,-114.98489204041556,614841.3992261728,709804.9594790111,0
14,14,CSS,483,260,-94.12193766583177,696114.20536153,691426.5212818136,0
15,15,CSS,540,314,-98.57621511114378,691216.0608216672,677861.8407580528,0
16,16,CSS,498,280,-95.14693639825379,686787.9391821147,681984.2215704249,0
17,17,CSS,532,319,-107.07810522244655,704725.6254244552,662332.7830350372,0
18,18,CSS,533,233,-78.7198109454666,690507.1805917792,689870.0597630233,0
19,19,CSS,488,231,-85.37129620272533,690225.0858076613,686988.2069794901,0
20,20,CSS,535,262,-85.17123719574116,686999.5016306147,690061.5646496642,0
21,21,CSS,513,263,-88.61647079555836,691154.9294645858,692689.7325267917,0
22,22,CSS,501,219,-80.37539588891043,688022.3308714579,689037.6930311928,0
23,23,CSS,503,275,-103.76739170787789,702489.5609017076,672663.0187724251,0
24,24,CSS,504,287,-96.50190804966537,691574.3775675792,680462.7001325473,0
25,25,CSS,495,225,-79.16420594761723,688162.5491001838,689334.2507904549,0
26,26,CSS,506,241,-84.21446692534337,691098.2453413478,690880.094816435,0
27,27,CSS,500,247,-91.44003409609368,687623.3887275185,694230.3714061219,0
28,28,CSS,507,262,-91.6546051337633,685640.9335175405,693091.5843379737,0
29,29,CSS,470,286,-109.3935392389098,671195.9023441476,725709.2985678401,0
30,30,CSS,517,228,-78.75190365939976,689257.354695066,688228.1152859145,0
31,31,CSS,508,318,-109.23056854769453,663528.2255434708,659101.0610763574,0
32,32,CSS,556,358,-117.67435206702538,584147.5391410473,694043.9324793044,0
33,33,CSS,500,321,-117.60482132957571,609691.1164161664,757014.8046709301,0
34,34,CSS,517,269,-96.11350529669323,680683.0446970552,690561.8560043917,0
35,35,CSS,489,311,-112.83626378895971,648391.0026532359,733699.0530630776,0
36,36,CSS,530,317,-113.90268449154857,649400.5923719648,634116.4808381392,0
37,37,CSS,549,334,-116.90760697855526,593138.7470182107,695473.8087229372,0
38,38,CSS,502,291,-108.36944125944257,725414.7471927267,691982.1792057225,0
39,39,CSS,459,278,-113.10886397347706,627152.9834395061,687392.2467244134,0
40,40,CSS,502,295,-106.74198173059798,678663.6229028153,717342.808787092,0
41,41,CSS,539,331,-107.64728719696885,688140.4577799176,722602.4849706863,0
42,42,CSS,489,266,-96.96232661877048,692189.7504646496,680109.9560705725,0
43,43,CSS,492,209,-77.08766025620588,688552.5695430187,689893.6968953771,0
44,44,CSS,493,312,-113.44389799687714,624903.0051536765,694891.3340405927,0
45,45,CSS,502,239,-93.11703500050885,686544.2347198022,683874.2059623192,0
46,46,CSS,478,235,-83.2403705127333,687421.706519297,689205.7273714878,0
47,47,CSS,491,261,-93.30647114626056,684702.6739285415,693705.1003206692,0
48,48,CSS,488,276,-96.61121606424291,695551.5385559781,682396.2819752024,0
49,49,CSS,538,264,-83.0229850502699,687616.3265623796,688647.2528531074,0
50,50,FHSS,15,2,-79.22271840334797,689312.1670420401,690666.3778469202,0
51,51,FHSS,13,0,-78.9464338811348,690308.3056147302,688584.654985815,0
52,52,FHSS,18,3,-115.78854476336255,604783.7821153635,683964.8857943403,0
53,53,FHSS,14,2,-89.76836245889476,692375.8227702779,686379.4788927622,0
54,54,FHSS,18,0,-112.84927174064696,673355.2889942019,747696.6502569052,0
55,55,FHSS,20,0,-76.7993656725341,688789.7651280266,688688.7308469478,0
56,56,FHSS,13,0,-97.14328850373855,687958.0675053651,699215.5511793438,0
57,57,FHSS,15,4,-100.84417147131178,674237.3182025335,689088.8182743994,0
58,58,FHSS,11,0,-98.80916470854297,698891.1151931856,696779.7258306746,0
59,59,FHSS,14,2,-97.14880913508614,692369.3855758217,698877.422298043,0
