,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,541,239,-79.37488886398305,690419.3293791392,688620.0762971916,0
1,1,CSS,528,278,-84.30445440040813,687844.237469573,687781.5584586076,0
2,2,CSS,480,271,-96.5302343963116,687789.750164293,680318.23279816,0
3,3,CSS,491,255,-93.93422155912755,687499.4758500342,695988.8981635291,0
4,4,CSS,495,253,-87.96895213084366,686455.2946835847,691184.3814523424,0
5,5,CSS,485,257,-91.39620550193865,687978.4678840757,684501.372700009,0
6,6,CSS,532,254,-81.09950060058385,688421.6457923249,688200.997550447,0
7,7,CSS,514,258,-86.43194532769198,690860.9554840026,691908.482425999,0
8,8,CSS,514,329,-116.32876291118907,713242.920885897,602370.6517954301,0
9,9,CSS,529,238,-80.33795824962415,689365.9226574956,690842.0764822165,0
10,10,CSS,541,298,-88.7002747073142,685661.4122258184,689437.0561859929,0
11,11,CSS,507,255,-83.84146268051576,690170.1892899803,691415.1809594391,0
12,12,CSS,502,230,-79.636170635765,689543.5997439008,690724.979578209,0
13,13,CSS,528,330,-102.68345903394248,708018.4161797516,687050.3508819352,0
14,14,CSS,491,228,-77.6662877907866,688847.2208503615,688522.0233188838,0
15,15,CSS,477,251,-88.90224067514959,688892.8044413504,685608.2564548698,0
16,16,CSS,530,323,-107.29329382815669,694286.1325555177,720925.4481729923,0
17,17,CSS,513,275,-84.25895684475711,688131.1036596699,687562.0982157598,0
18,18,CSS,520,247,-82.5915553322229,690634.0279383013,690806.9306960142,0
19,19,CSS,530,323,-101.40982557266724,681111.5101525958,675500.3584873892,0
20,20,CSS,506,253,-83.15788860754702,689329.4006809685,691390.2741048528,0
21,21,CSS,468,317,-115.98725480828753,735971.528647712,762624.5810982744,0
22,22,CSS,520,318,-105.7957906392213,707857.2274856628,708906.644255027,0
23,23,CSS,470,252,-91.24736401176092,693734.7160414141,691976.310188018,0
24,24,CSS,531,228,-77.9179159923064,688437.4601674961,688935.1350730252,0
25,25,CSS,555,354,-115.73739036555779,752576.3048557946,745244.3362318823,0
26,26,CSS,467,282,-109.73043840490374,675790.88550227,649449.9030921625,0
27,27,CSS,522,320,-105.60567423125192,715481.9028326974,686280.8199628652,0
28,28,CSS,533,267,-84.3623579454835,687148.089106758,689651.0900544508,0
29,29,CSS,525,287,-92.5219928771826,694892.2376656561,691373.8862301882,0
30,30,CSS,509,338,-113.22070926380684,702370.3387276765,751163.860571877,0
31,31,CSS,524,284,-94.96835521128114,692258.5414140127,696582.4544299574,0
32,32,CSS,543,353,-114.83989022515664,742177.6190384412,744146.4836975064,0
33,33,CSS,509,283,-98.30358614503906,678163.816689691,688058.8907971018,0
34,34,CSS,521,321,-110.65360937502173,677623.8214137518,734860.0946819236,0
35,35,CSS,496,300,-112.88795089475951,714525.0353364449,744701.0144972464,0
36,36,CSS,555,328,-102.35601106842505,688416.9320843143,671375.7513252028,0
37,37,CSS,493,296,-104.93165960080096,668704.311152153,702123.4375082459,0
38,38,CSS,538,349,-113.55557031826847,738415.2745019676,645832.7082801566,0
39,39,CSS,528,316,-101.29617255613765,686572.4988839272,673677.1863881305,0
40,40,CSS,510,268,-91.16209294544079,684565.127661738,690551.8034326606,0
41,41,CSS,491,290,-107.54904824642676,659058.5353784662,701954.5324306473,0
42,42,CSS,480,254,-92.2053449123591,683814.94499068,688966.5314544637,0
43,43,CSS,508,243,-85.62248910589658,689562.1969806993,692037.5541471465,0
44,44,CSS,520,312,-108.89526544677037,661534.0241833373,663077.5814247195,0
45,45,CSS,524,256,-83.73322741475953,691150.2323764823,690617.2856948236,0
46,46,CSS,531,319,-106.91592822142321,689343.1775568271,658877.5685512992,0
47,47,CSS,512,234,-85.51054366344634,691796.566306335,688384.0699400732,0
48,48,CSS,502,278,-97.33395685661121,680029.9749335997,693237.97350186,0
49,49,CSS,551,305,-98.72284961490756,692375.5481047493,700923.8225805892,0
50,50,FHSS,22,0,-79.02853193175109,688206.3310496296,689666.2892575606,0
51,51,FHSS,11,0,-101.14324255534433,693292.5925861979,674189.3395880067,0
52,52,FHSS,11,0,-109.36345118911275,699346.8985256501,728644.2369873768,0
53,53,FHSS,15,0,-96.8158180781191,688313.1279663048,698892.5456237461,0
54,54,FHSS,13,2,-112.10233635179387,739793.6641650815,712628.6587991251,0
55,55,FHSS,12,1,-99.98175024353948,678277.9657529984,697467.8995350623,0
56,56,FHSS,14,0,-88.49231880785723,685797.002203779,689995.5716873491,0
57,57,FHSS,13,0,-109.69458741012996,656752.7858217156,715890.8926770985,0
58,58,FHSS,16,0,-85.51555006614915,691951.6093664733,688864.5601744436,0
59,59,FHSS,18,1,-81.4800847560984,690905.7321926362,688753.3951505988,0
