,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,493,208,-90.06714101622411,689276.4010728454,685024.3500541359,0
1,1,1,1,CSS,526,236,-82.07066303705984,687714.2875292936,688991.1466886101,0
2,2,2,1,CSS,481,321,-111.01260671226404,688351.0878779597,640488.49229494,0
3,3,3,1,CSS,487,220,-77.43384189240763,689153.5395407113,690403.0130988259,0
4,4,4,1,CSS,530,289,-95.95740377797692,684723.8618645073,682144.9018764647,0
5,5,5,1,CSS,505,308,-109.4770548107032,730405.6152408245,688504.2940561825,0
6,6,6,1,CSS,509,325,-112.28359855107064,635126.4844770448,673229.9299967054,0
7,7,7,1,CSS,520,325,-109.79241938478091,714417.0302422009,655020.3710154652,0
8,8,8,1,CSS,530,320,-104.74474847387776,665793.0903410285,686636.4778168052,0
9,9,9,1,CSS,487,295,-110.9579976022168,711112.8833587976,645894.9966337589,0
10,10,10,1,CSS,515,333,-115.8682565059649,720411.4283755276,769183.2509539721,0
11,11,11,1,CSS,483,296,-109.47172216839168,706928.411503039,652364.3049855487,0
12,12,12,1,CSS,475,250,-90.76107567111144,687399.5751730779,685103.7883788353,0
13,13,13,1,CSS,527,312,-100.45660019355698,683741.2721541702,676049.381212234,0
14,14,14,1,CSS,494,260,-95.36508058858024,692202.8082767879,696989.8518468544,0
15,15,15,1,CSS,512,249,-87.90921540350529,690900.7047087278,692493.1342416356,0
16,16,16,1,CSS,497,280,-100.56012718863934,701501.9075805811,697751.9300413838,0
17,17,17,1,CSS,497,295,-104.44279005236294,705987.6425141314,673513.3372087638,0
18,18,18,1,CSS,478,241,-87.3420169804157,692598.6003377739,689059.9895410354,0
19,19,19,1,CSS,512,264,-90.0620948306877,693747.212486134,688750.9172574924,0
20,20,20,1,CSS,496,303,-109.46422269112152,725707.482578437,670464.0927089709,0
21,21,21,1,CSS,561,272,-84.84584142567967,687536.1042231203,690918.6409818687,0
22,22,22,1,CSS,472,298,-108.69042722985763,666476.4301367832,719022.3117020399,0
23,23,23,1,CSS,496,236,-85.6420732497598,691046.6795593223,687342.792403949,0
24,24,24,1,CSS,503,228,-89.51180748273958,693527.3580572824,689344.0090913122,0
25,25,25,1,CSS,483,291,-101.1186895348582,691642.2376265045,704915.712873948,0
26,26,26,1,CSS,515,232,-84.4643414093474,691196.5804336464,690864.668727422,0
27,27,27,1,CSS,490,269,-101.4763117305048,705727.1804471465,688944.5985647176,0
28,28,28,1,CSS,478,249,-95.04545163973182,688085.2962983239,681739.8118871305,0
29,29,29,1,CSS,483,311,-111.22704516616876,682401.4339287863,639746.1030049851,0
30,30,30,1,CSS,455,216,-82.52119978680852,689020.8726225437,691210.1304969662,0
31,31,31,1,CSS,502,217,-82.63751794140222,687717.2488830729,690193.4792942075,0
32,32,32,1,CSS,507,278,-102.34321945804098,688602.6205045627,671393.0825776185,0
33,33,33,1,CSS,481,213,-77.05160365043598,690386.4753558354,689512.6261502232,0
34,34,34,1,CSS,478,304,-106.0410756782022,691266.2643452818,661865.4641937217,0
35,35,35,1,CSS,525,307,-102.74608801609692,679752.3987056165,673174.3081844662,0
36,36,36,1,CSS,535,233,-76.79552644304944,690140.731342087,688799.2029083015,0
37,37,37,1,CSS,516,255,-92.04554496456387,683943.5859415984,688716.5241169982,0
38,38,38,1,CSS,487,299,-108.4283819429182,719835.8020343853,709285.9816765914,0
39,39,39,1,CSS,521,236,-79.62260151526569,688167.3930516818,689849.3217226171,0
40,40,40,1,CSS,531,297,-97.89917567683824,699932.5335808502,686918.1194627223,0
41,41,41,1,CSS,504,285,-103.86279841949272,691606.6610602499,710782.7586367655,0
42,42,42,1,CSS,491,249,-83.06418618796266,688111.3406274024,687944.2657171029,0
43,43,43,1,CSS,509,225,-78.03293690558966,690442.7981458524,689786.6782837105,0
44,44,44,1,CSS,496,314,-115.94030834089853,714766.3162612584,606922.9407102836,0
45,45,45,1,CSS,513,238,-80.46095518909014,689627.8972659942,690846.9164226836,0
46,46,46,1,CSS,512,267,-93.69781101926849,695948.4467942748,690714.2552621268,0
47,47,47,1,CSS,492,262,-89.40089168424325,692627.7237164873,691895.7933092483,0
48,48,48,1,CSS,494,324,-110.46195578695702,722710.1331514427,657779.4640453702,0
49,49,49,1,CSS,513,250,-84.62294189412424,691516.4839529282,690443.2646879626,0
50,50,50,2,FHSS,13,1,-116.47201009940642,774284.0813779571,654573.6337737087,0
51,51,51,2,FHSS,15,1,-90.68788466267326,693612.2129940441,691548.7706186094,0
52,52,52,2,FHSS,13,1,-86.61568725701163,688235.7415358685,692116.3591859561,0
53,53,53,2,FHSS,17,0,-111.63869998085652,713306.6940791595,736260.3122680349,0
54,54,54,2,FHSS,18,1,-115.51465443179136,758695.0223640555,645233.8100660122,0
55,55,55,2,FHSS,18,1,-115.6139977984448,648996.1305487936,616783.4185453074,0
56,56,56,2,FHSS,14,0,-108.42711316047098,691047.5046253571,653111.9704060003,0
57,57,57,2,FHSS,10,1,-95.21799882644308,691118.2759951656,681655.6052624264,0
58,58,58,2,FHSS,13,0,-98.98687013287784,678996.3626518704,695870.6898201355,0
59,59,59,2,FHSS,12,1,-115.05923663295118,663501.6078343341,762953.0443045736,0
