,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,22,-86.29232115919034,690509.239746689,692032.0306528747,0
1,1,1,1,CSS,26,12,-89.5007319573571,691554.9704549207,692919.4346304014,0
2,2,2,1,CSS,42,19,-88.78025452355084,686150.1155483447,691331.4296332644,0
3,3,3,1,CSS,32,16,-81.43591347883077,689631.8177096962,691020.6345177699,0
4,4,4,1,CSS,41,25,-107.35369717405987,720745.8116768483,682389.6346555181,0
5,5,5,1,CSS,32,18,-115.1982832981236,754560.2260528955,644320.9840471837,0
6,6,6,1,CSS,30,12,-89.23487719602585,685996.0563730899,691470.1339459964,0
7,7,7,1,CSS,38,28,-96.45307389761788,683804.8550195833,682173.8904762678,0
8,8,8,1,CSS,37,18,-109.48511105971096,718391.8280704851,660348.75494066,0
9,9,9,1,CSS,38,28,-112.64387732491632,747558.8412316162,679164.2288303715,0
10,10,10,1,CSS,41,23,-110.43744194447284,730037.1996026653,710553.9729760195,0
11,11,11,1,CSS,41,19,-84.31406529398397,691243.1857807694,688082.7529068036,0
12,12,12,1,CSS,30,21,-110.34555679817036,717458.698200988,725004.9375902228,0
13,13,13,1,CSS,37,23,-99.6659931253205,696486.5012791526,678206.0200499266,0
14,14,14,1,CSS,39,24,-113.61414143753416,750334.0666948056,714852.2605805501,0
15,15,15,1,CSS,38,28,-107.819405757011,671138.4496159583,660880.2068690925,0
16,16,16,1,CSS,42,28,-106.26892308870086,661294.3964597711,685845.8163635714,0
17,17,17,1,CSS,31,17,-94.66926791040152,682838.4554971324,685892.809304036,0
18,18,18,1,CSS,38,16,-92.4137032223617,693730.5445583359,693206.2164705545,0
19,19,19,1,CSS,39,24,-95.90894967690728,687552.1353225157,697806.2693972702,0
20,20,20,1,CSS,36,19,-77.23304149673353,689033.9990719069,688483.2141291028,0
21,21,21,1,CSS,48,20,-78.89652221202847,689539.3739177397,690617.0350200532,0
22,22,22,1,CSS,29,13,-98.42405500597116,700394.7668398396,692771.6096964389,0
23,23,23,1,CSS,34,20,-104.9380762321461,665344.1625909896,692879.9016930629,0
24,24,24,1,CSS,40,25,-91.62280717760504,692369.7193586853,685074.6914491552,0
25,25,25,1,CSS,34,20,-96.32832361728364,698164.9558375073,687220.1447867313,0
26,26,26,1,CSS,49,17,-78.26295574475024,688414.7736570034,688882.931142997,0
27,27,27,1,CSS,31,18,-116.71658590044308,658519.5245750545,778576.0918812345,0
28,28,28,1,CSS,47,22,-87.93648742035319,686875.6061532093,691727.1110825471,0
29,29,29,1,CSS,40,22,-90.78595776769056,691734.4351858064,693573.8587298522,0
30,30,30,1,CSS,30,17,-109.4863699671676,649714.4846705443,678962.1953434855,0
31,31,31,1,CSS,42,30,-116.45978295538566,610833.9123730838,642304.1091035908,0
32,32,32,1,CSS,32,17,-77.22850125952384,690232.6010885296,689982.6992602341,0
33,33,33,1,CSS,32,17,-91.62377579156846,686739.062443545,684891.653953778,0
34,34,34,1,CSS,46,26,-79.2901930880299,688277.4207689485,688840.413401921,0
35,35,35,1,CSS,41,27,-114.28377557363854,620600.3297298803,670685.5161166906,0
36,36,36,1,CSS,35,14,-83.28967452698492,688267.5232315878,691065.5540619206,0
37,37,37,1,CSS,37,16,-76.84505493505718,690346.988152276,689208.1936970033,0
38,38,38,1,CSS,39,26,-109.48105701758712,677418.5679458976,650179.4776593667,0
39,39,39,1,CSS,35,15,-82.14320065327507,690369.5016848232,687931.864868844,0
40,40,40,1,CSS,44,24,-101.22579535340674,676065.8964330845,697978.9299921882,0
41,41,41,1,CSS,50,32,-112.55061165308096,713399.9039333072,636150.9567514854,0
42,42,42,1,CSS,32,21,-116.29771080066864,751288.6457673991,754657.5916311999,0
43,43,43,1,CSS,37,21,-86.05904888081402,686857.3636431461,688346.7934125741,0
44,44,44,1,CSS,34,14,-91.03822184003296,684503.5300851049,689472.1571741322,0
45,45,45,1,CSS,35,17,-93.25254877915296,688524.4030706944,695681.6066042054,0
46,46,46,1,CSS,34,20,-116.48819461781429,636092.5448713931,764281.890089229,0
47,47,47,1,CSS,28,16,-82.43397473453241,689454.0214910987,691233.0403184282,0
48,48,48,1,CSS,31,12,-87.52265357941069,691493.6821163333,686884.499764094,0
49,49,49,1,CSS,38,25,-104.18822206663836,694931.5406854531,711021.4557726393,0
50,50,50,2,FHSS,34,16,-86.27330503681007,688729.5983657422,692163.5151899987,0
