,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,12,-114.35928324205676,620050.7793214282,708487.2637170191,0
1,1,CSS,32,11,-81.52018598857148,687866.6006998974,689964.3862864024,0
2,2,CSS,42,15,-83.59548933253518,690601.6528571647,691120.5447283278,0
3,3,CSS,42,23,-110.36530612921912,697772.4293508318,734054.5682603567,0
4,4,CSS,34,11,-81.82280810528799,687840.5317234003,688763.4939011484,0
5,5,CSS,39,23,-110.24700030727178,721110.6264223525,721075.7583151448,0
6,6,CSS,44,28,-91.65907946289194,692744.1211834577,693494.9956140943,0
7,7,CSS,35,15,-82.74055018980144,690077.0208109827,691177.6508983978,0
8,8,CSS,35,18,-89.47359101538397,686996.8242741488,692723.4245947278,0
9,9,CSS,31,18,-86.97254242418184,691966.4900356013,691118.2638061058,0
10,10,CSS,34,18,-82.22631439659168,687676.9265677828,689810.4752181242,0
11,11,CSS,54,25,-92.1167975442595,690531.0351679015,683968.308443851,0
12,12,CSS,35,24,-108.52741267790684,704114.4929989026,723100.0465131035,0
13,13,CSS,41,26,-112.64226011285771,644294.7933634099,651340.0434639214,0
14,14,CSS,39,25,-100.62505457520678,695104.0080406279,703071.1866490549,0
15,15,CSS,38,15,-77.97219766679596,688565.6418497819,688722.2581133896,0
16,16,CSS,33,20,-94.2328291569998,688002.017770533,682462.8205813468,0
17,17,CSS,42,23,-83.49227263617183,688774.3010685705,687453.2266226823,0
18,18,CSS,43,26,-115.77138471323485,606784.2701516702,671083.680501771,0
19,19,CSS,34,19,-91.57257922002555,694564.5372763713,688585.3084083787,0
20,20,CSS,26,14,-98.87765592147875,698324.0490634146,681224.4283831638,0
21,21,CSS,32,19,-96.00720554284902,686486.2574021827,681221.1515577221,0
22,22,CSS,42,21,-87.52706320044288,691234.4918330718,692132.4952993235,0
23,23,CSS,35,22,-89.57907762473901,687493.4617926867,693090.200004226,0
24,24,CSS,43,27,-108.93231611413565,676005.0215355825,725514.3784751106,0
25,25,CSS,44,19,-83.17249421093109,687427.8751837322,689343.0301840982,0
26,26,CSS,41,26,-98.8106971416457,677402.4811853925,689280.3831446985,0
27,27,CSS,31,15,-80.54964284148524,689289.4624054248,687948.9337279155,0
28,28,CSS,29,7,-82.80841433909286,689645.4554434812,687522.6649238656,0
29,29,CSS,34,18,-110.2747098378366,733665.5668724184,697279.0496837599,0
30,30,CSS,35,20,-93.25459633156697,694368.554589678,685467.8886468922,0
31,31,CSS,44,24,-85.10793829186194,690247.2710344689,691745.2967358467,0
32,32,CSS,31,14,-97.8410927538637,691511.9076910903,678877.7166018068,0
33,33,CSS,31,15,-82.39571880601179,688040.5119185451,688221.7511577904,0
34,34,CSS,30,15,-89.56210758625018,689028.8226500155,685287.8609508626,0
35,35,CSS,41,27,-107.22284054160961,657818.2799936847,690980.5293317677,0
36,36,CSS,32,13,-89.90921480269489,691336.2464175961,693266.7003253868,0
37,37,CSS,34,19,-96.12460355047142,688703.2316512838,680624.7013737513,0
38,38,CSS,36,25,-109.23880008046716,650129.2321103105,682441.997270587,0
39,39,CSS,29,21,-104.75375926804394,676977.9948431813,669110.7895440531,0
40,40,CSS,40,19,-76.47469301147328,688508.1699434349,689575.7004216424,0
41,41,CSS,46,13,-79.09551199841671,688182.6405453307,689234.6445684874,0
42,42,CSS,49,29,-101.38563647169349,674150.711934546,684114.4239515966,0
43,43,CSS,41,24,-83.42044709326231,691429.4100919785,689718.8392686045,0
44,44,CSS,40,21,-109.88087204965524,651604.031057082,709803.4350150345,0
45,45,CSS,48,22,-84.18421732598758,691127.0192552957,690834.2267021477,0
46,46,CSS,32,23,-99.4271568921619,695822.1047765677,700596.4835142079,0
47,47,CSS,37,18,-78.43478890232954,689744.8464470119,688310.4638531161,0
48,48,CSS,28,19,-99.17793268579823,700507.2857939145,695226.4733701457,0
49,49,CSS,38,21,-93.85575896898423,693198.4093598545,695044.6555053858,0
50,50,FHSS,25,13,-83.03533599465905,687458.8010133008,689473.5752548085,0
