,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,18,-103.046815515704,669967.0782597467,691518.9131081417,0
1,1,CSS,36,13,-82.81342209765516,689595.2906801229,691305.9915862447,0
2,2,CSS,32,15,-88.36518941849216,685847.2892819579,688848.8395179376,0
3,3,CSS,38,21,-80.83769313874336,689137.531595682,690902.7190651777,0
4,4,CSS,35,15,-91.79548465224647,686071.3612478743,685225.0494527325,0
5,5,CSS,31,18,-109.78729333859809,731097.1104213636,697666.4428374841,0
6,6,CSS,34,19,-117.60748936841989,675779.8511970139,585745.9621763546,0
7,7,CSS,44,20,-99.26171299335212,701685.5673666074,692467.0379150971,0
8,8,CSS,37,20,-103.93828252183323,709987.1139424801,696214.6158661476,0
9,9,CSS,40,21,-105.28844630076188,686339.8707359383,714540.4680755739,0
10,10,CSS,42,22,-94.46823726481203,682398.6240264458,687439.0304393185,0
11,11,CSS,41,18,-97.5387088134118,683379.0797459211,697850.2348654743,0
12,12,CSS,25,7,-87.10569488226815,687826.0986138462,686722.6103247353,0
13,13,CSS,32,20,-99.10627628000057,698128.3183442072,698264.6627793477,0
14,14,CSS,34,21,-112.96695251771351,640248.0140897336,725995.1133971176,0
15,15,CSS,39,15,-89.00893965017458,688970.4443187308,693271.2661083576,0
16,16,CSS,41,17,-82.16010978863129,687828.6326783531,688626.9089453839,0
17,17,CSS,38,19,-107.5846000942594,661868.4990759256,671275.7072998044,0
18,18,CSS,30,16,-104.22034320750728,667815.7274947346,695312.315055976,0
19,19,CSS,44,23,-77.53323139962323,689797.359144349,688449.013615537,0
20,20,CSS,36,25,-117.36139965179638,742217.1996464919,602569.1329263372,0
21,21,CSS,26,21,-110.45162967811744,644274.0157621248,681223.8446174015,0
22,22,CSS,26,15,-101.32265108054183,700465.5215860411,701028.6900559571,0
23,23,CSS,26,14,-99.46889819633162,691998.7540587367,702104.5455889505,0
24,24,CSS,37,19,-102.70367438263088,705682.636778879,698828.2096765948,0
25,25,CSS,28,14,-76.13531339133566,690248.1334567975,689131.4899961565,0
26,26,CSS,39,27,-113.65194752752666,755590.0489898218,685249.0656136613,0
27,27,CSS,40,33,-112.71406048446471,726065.7386789998,736308.6862842189,0
28,28,CSS,26,12,-91.94546148673645,691081.0457815971,694596.9302281927,0
29,29,CSS,30,11,-77.95501625840335,689320.7051887852,688326.4963974912,0
30,30,CSS,30,12,-81.50075117351936,690979.8494830491,689878.0114169619,0
31,31,CSS,38,21,-104.7653498865642,696782.4819573815,666742.6562582954,0
32,32,CSS,24,16,-117.80055663419225,612303.4918902587,615359.3814633074,0
33,33,CSS,33,18,-117.47880844449753,674020.7122387695,791274.7225525628,0
34,34,CSS,40,16,-102.45477890864477,677428.7436463488,703201.892824758,0
35,35,CSS,46,21,-99.14907796401133,686575.1486400132,677250.986531795,0
36,36,CSS,40,16,-95.86108152216114,684296.94799244,696264.608345553,0
37,37,CSS,28,18,-107.98023578535894,695633.275836205,723359.2217039592,0
38,38,CSS,37,22,-103.05056714484408,674843.5394999421,702473.5057434688,0
39,39,CSS,46,30,-117.01277811858762,616833.3191689668,754723.1177126772,0
40,40,CSS,33,13,-79.52804366155024,688109.7550713076,689500.4371988743,0
41,41,CSS,34,16,-110.08436043092284,654165.7570569149,715707.5059275673,0
42,42,CSS,32,19,-107.92161799783692,664954.6921863956,713434.2720877866,0
43,43,CSS,43,29,-111.3353432032147,652531.4457778268,724327.4284765533,0
44,44,CSS,37,20,-84.67961868000069,687152.0006139363,688727.0526368701,0
45,45,CSS,37,18,-92.86751304747095,692452.5282506058,684171.4412786097,0
46,46,CSS,24,12,-99.9510788376933,701314.3085611588,682640.4576711507,0
47,47,CSS,41,14,-85.8752636595816,691407.1261675793,687580.1678309022,0
48,48,CSS,32,15,-102.98122045909597,698176.4581807058,672092.1607938089,0
49,49,CSS,37,12,-77.53915870433346,690096.0854707265,690189.9844949022,0
50,50,FHSS,37,16,-101.69959901516364,705431.1450640901,684527.6677289545,0
